#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:24:27.351
#Sample rate: 45641.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: -2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: -2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.02052967,0.5482347894976426,0.00226757148122026
0.02055158,0.5475470835507343,0.00226757148122026
0.02057349,0.5475470835507343,0.00226757148122026
0.0205954,0.5475470835507343,0.002267571481220272
0.02061731,0.5478909365241884,0.002613145795726413
0.02063922,0.5478909365241884,0.00226757148122026
0.02066113,0.5475470835507343,0.002267571481220272
0.02068304,0.5478909365241884,0.002613145795726425
0.02070495,0.5478909365241884,0.002613145795726425
0.02072686,0.5478909365241884,0.002613145795726425
0.02074877,0.5482347894976426,0.002613145795726425
0.02077068,0.5478909365241884,0.002613145795726425
0.02079259,0.5482347894976426,0.002613145795726425
0.0208145,0.5475470835507343,0.002613145795726425
0.02083641,0.5475470835507343,0.002613145795726425
0.02085832,0.5475470835507343,0.002613145795726425
0.02088023,0.5478909365241884,0.002613145795726425
0.02090214,0.5478909365241884,0.002613145795726435
0.02092405,0.5475470835507343,0.002958720110232591
0.02094596,0.5478909365241883,0.002958720110232581
0.02096787,0.5454839657100095,0.002613145795726425
0.02098978,0.544452406789647,0.002613145795726425
0.02101169,0.544452406789647,0.002613145795726425
0.0210336,0.5441085538161928,0.002613145795726425
0.02105551,0.544452406789647,0.002613145795726417
0.02107742,0.544452406789647,0.002267571481220268
0.02109933,0.5447962597631012,0.002613145795726418
0.02112124,0.5437647008427388,0.00226757148122026
0.02114315,0.5447962597631012,0.00226757148122026
0.02116506,0.5441085538161928,0.00226757148122026
0.02118697,0.544452406789647,0.00226757148122026
0.02120888,0.544452406789647,0.00226757148122026
0.02123079,0.544452406789647,0.00226757148122026
0.0212527,0.5447962597631012,0.00226757148122026
0.02127461,0.544452406789647,0.00226757148122026
0.02129652,0.544452406789647,0.00226757148122026
0.02131843,0.5441085538161928,0.00226757148122026
0.02134034,0.5447962597631012,0.00226757148122026
0.02136225,0.544452406789647,0.00226757148122026
0.02138416,0.544452406789647,0.00226757148122026
0.02140607,0.544452406789647,0.00226757148122026
0.02142798,0.5441085538161928,0.002267571481220255
0.02144989,0.544452406789647,0.001921997166714098
0.0214718,0.5441085538161928,0.00226757148122026
0.02149371,0.544452406789647,0.002267571481220256
0.02151562,0.5441085538161928,0.001921997166714098
0.02153753,0.5447962597631012,0.002267571481220257
0.02155944,0.5441085538161928,0.001921997166714094
0.02158135,0.5441085538161928,0.001921997166714094
0.02160326,0.5437647008427388,0.001921997166714094
0.02162517,0.5437647008427388,0.001921997166714094
0.02164708,0.5441085538161928,0.001921997166714094
0.02166899,0.5441085538161928,0.001921997166714096
0.0216909,0.544452406789647,0.002267571481220258
0.02171281,0.5441085538161928,0.001921997166714094
0.02173472,0.5441085538161928,0.001921997166714094
0.02175663,0.544452406789647,0.001921997166714094
0.02177854,0.5437647008427388,0.001921997166714094
0.02180045,0.5441085538161928,0.001921997166714094
0.02182236,0.5437647008427388,0.001576422852207929
0.02184427,0.544452406789647,0.001576422852207929
0.02186618,0.5437647008427388,0.001576422852207929
0.02188809,0.544452406789647,0.001576422852207929
0.02191,0.5437647008427388,0.001576422852207929
0.02193191,0.5437647008427388,0.001576422852207929
0.02195382,0.544452406789647,0.001576422852207929
0.02197573,0.5441085538161928,0.001576422852207929
0.02199764,0.544452406789647,0.001576422852207929
0.02201955,0.5441085538161928,0.001576422852207929
0.02204146,0.5441085538161928,0.001576422852207929
0.02206337,0.5441085538161928,0.001576422852207929
0.02208528,0.5441085538161928,0.001230848537701765
0.02210719,0.544452406789647,0.001576422852207926
0.0221291,0.5437647008427388,0.001230848537701766
0.02215101,0.544452406789647,0.001230848537701763
0.02217292,0.5437647008427388,0.001230848537701763
0.02219483,0.5441085538161928,0.001230848537701763
0.02221674,0.5441085538161928,0.001230848537701763
0.02223865,0.5437647008427388,0.001576422852207925
0.02226056,0.5441085538161928,0.001576422852207929
0.02228247,0.5437647008427388,0.001230848537701767
0.02230438,0.5441085538161928,0.001230848537701763
0.02232629,0.5437647008427388,0.001576422852207924
0.0223482,0.544452406789647,0.001230848537701768
0.02237011,0.5441085538161928,0.001230848537701763
0.02239202,0.5441085538161928,0.001230848537701763
0.02241393,0.5437647008427388,0.001230848537701763
0.02243584,0.5441085538161928,0.001230848537701763
0.02245775,0.544452406789647,0.001576422852207923
0.02247966,0.5437647008427388,0.001230848537701769
0.02250157,0.544452406789647,0.001230848537701763
0.02252348,0.5441085538161928,0.001230848537701763
0.02254539,0.5437647008427388,0.001230848537701763
0.0225673,0.5437647008427388,0.001230848537701763
0.02258921,0.5441085538161928,0.0008852742231956049
0.02261112,0.5434208478692846,0.0008852742231955976
0.02263303,0.5430769948958304,0.0008852742231955976
0.02265494,0.5437647008427388,0.0008852742231955976
0.02267685,0.5437647008427388,0.001230848537701755
0.02269876,0.5441085538161928,0.0008852742231956061
0.02272067,0.5437647008427388,0.0008852742231955976
0.02274258,0.5437647008427388,0.0008852742231955976
0.02276449,0.5441085538161928,0.0008852742231955976
0.0227864,0.5434208478692846,0.0008852742231955976
0.02280831,0.5434208478692846,0.0008852742231955976
0.02283022,0.5434208478692846,0.0008852742231955976
0.02285213,0.5441085538161928,0.0008852742231955976
0.02287404,0.5434208478692846,0.0008852742231955976
0.02289595,0.5437647008427388,0.0008852742231955976
0.02291786,0.5441085538161928,0.0008852742231955976
0.02293977,0.5434208478692846,0.000539699908689443
0.02296168,0.5437647008427388,0.0008852742231955864
0.02298359,0.5437647008427388,0.0008852742231955976
0.0230055,0.5441085538161928,0.0008852742231955976
0.02302741,0.5437647008427388,0.0008852742231955976
0.02304932,0.5434208478692846,0.000539699908689444
0.02307123,0.5434208478692846,0.0005396999086894319
0.02309314,0.5437647008427388,0.0005396999086894319
0.02311505,0.5437647008427388,0.0005396999086894319
0.02313696,0.5434208478692846,0.0005396999086894319
0.02315887,0.5434208478692846,0.0005396999086894319
0.02318078,0.5437647008427388,0.0005396999086894319
0.02320269,0.5434208478692846,0.0005396999086894319
0.0232246,0.5434208478692846,0.0005396999086894319
0.02324651,0.5437647008427388,0.0005396999086894319
0.02326842,0.5434208478692846,0.0005396999086894319
0.02329033,0.5430769948958304,0.0005396999086894319
0.02331224,0.5427331419223763,0.0005396999086894319
0.02333415,0.5430769948958304,0.0005396999086894319
0.02335606,0.5430769948958304,0.0001941255941832816
0.02337797,0.5420454359754679,0.0001941255941832664
0.02339988,0.5396384651612891,0.0001941255941832664
0.02342179,0.5313859937983899,-0.0001514487203228833
0.0234437,0.5131617862053208,-0.0001514487203228991
0.02346561,0.5932795290201316,-0.001533745978347496
0.02348752,0.6341980328611764,0.0102157807148615
0.02350943,0.6527660934277012,0.03060466527072485
0.02353134,0.6658325064189589,0.05548601591516854
0.02355325,0.6751165367022209,0.08313196107566162
0.02357516,0.6826813021182122,0.1121602034941794
0.02359707,0.6885268026669327,0.1418795945417096
0.02361898,0.6936845972687449,0.1726357085327583
0.02364089,0.6978108329501946,0.203391822523807
0.0236628,0.7019370686316443,0.234839085143868
0.02368471,0.7053755983661858,0.2662863477639291
0.02370662,0.708126422153819,0.297388036069484
0.02372853,0.7108772459414522,0.3284897243750388
0.02375044,0.7136280697290853,0.3592458383660875
0.02377235,0.7160350405432643,0.389310803728124
0.02379426,0.7180981583839892,0.4186846204611481
0.02381617,0.7198174232512599,0.4470217142506537
0.02383808,0.7215366881185306,0.4732853621531223
0.02385999,0.7229121000123472,0.4971299898540479
0.0238819,0.7235998059592555,0.5161365771518873
0.02390381,0.7246313648796179,0.5285772524741096
0.02392572,0.7242875119061638,0.5344520158207149
0.02394763,0.724631364879618,0.5372166103367643
0.02396954,0.724631364879618,0.5389444819092952
0.02399145,0.724631364879618,0.5403267791673199
0.02401336,0.724631364879618,0.5417090764253446
0.02403527,0.724631364879618,0.542400225054357
0.02405718,0.724631364879618,0.5437825223123816
0.02407909,0.7242875119061638,0.5448192452559001
0.024101,0.724631364879618,0.5455103938849125
0.02412291,0.724631364879618,0.5465471168284309
0.02414482,0.724631364879618,0.5475838397719494
0.02416673,0.724631364879618,0.5486205627154679
0.02418864,0.724631364879618,0.5493117113444803
0.02421055,0.724631364879618,0.5503484342879987
0.02423246,0.724631364879618,0.5510395829170112
0.02425437,0.724631364879618,0.5517307315460235
0.02427628,0.724631364879618,0.5524218801750358
0.02429819,0.724631364879618,0.5531130288040481
0.0243201,0.724631364879618,0.5538041774330604
0.02434201,0.724631364879618,0.5544953260620727
0.02436392,0.7242875119061638,0.5551864746910852
0.02438583,0.724631364879618,0.5558776233200975
0.02440774,0.724631364879618,0.5565687719491098
0.02442965,0.724631364879618,0.5572599205781221
0.02445156,0.7242875119061638,0.5579510692071344
0.02447347,0.724631364879618,0.5589877921506529
0.02449538,0.724631364879618,0.5593333664651591
0.02451729,0.7242875119061638,0.5596789407796653
0.0245392,0.724631364879618,0.5607156637231837
0.02456111,0.724631364879618,0.5614068123521961
0.02458302,0.724631364879618,0.5617523866667022
0.02460493,0.7242875119061638,0.5624435352957146
0.02462684,0.7242875119061638,0.563134683924727
0.02464875,0.7242875119061638,0.5638258325537393
0.02467066,0.7242875119061638,0.5645169811827516
0.02469257,0.7242875119061638,0.5652081298117639
0.02471448,0.7242875119061638,0.5655537041262702
0.02473639,0.724631364879618,0.5662448527552825
0.0247583,0.7242875119061638,0.5669360013842948
0.02478021,0.7242875119061638,0.5676271500133071
0.02480212,0.7242875119061638,0.5683182986423194
0.02482403,0.724631364879618,0.5686638729568257
0.02484594,0.724631364879618,0.5697005959003441
0.02486785,0.7242875119061638,0.5700461702148503
0.02488976,0.7242875119061638,0.5703917445293564
0.02491167,0.7242875119061638,0.5710828931583688
0.02493358,0.7242875119061638,0.5717740417873811
0.02495549,0.7242875119061638,0.5724651904163934
0.0249774,0.7242875119061638,0.5728107647308996
0.02499931,0.7242875119061638,0.5738474876744181
0.02502122,0.7242875119061638,0.5738474876744181
0.02504313,0.7239436589327097,0.5745386363034304
0.02506504,0.7239436589327097,0.5748842106179366
0.02508695,0.7239436589327097,0.5755753592469489
0.02510886,0.7242875119061638,0.575920933561455
0.02513077,0.7242875119061638,0.5766120821904674
0.02515268,0.7242875119061638,0.5773032308194798
0.02517459,0.7242875119061638,0.5776488051339859
0.0251965,0.7242875119061638,0.5783399537629982
0.02521841,0.7242875119061638,0.5790311023920105
0.02524032,0.7242875119061638,0.5793766767065167
0.02526223,0.7242875119061638,0.580067825335529
0.02528414,0.7242875119061638,0.5807589739645413
0.02530605,0.7242875119061638,0.5811045482790476
0.02532796,0.7239436589327097,0.5814501225935537
0.02534987,0.7242875119061638,0.5821412712225661
0.02537178,0.7239436589327097,0.5824868455370722
0.02539369,0.7239436589327097,0.5828324198515784
0.0254156,0.7239436589327097,0.5835235684805907
0.02543751,0.7239436589327097,0.584214717109603
0.02545942,0.7242875119061638,0.5845602914241093
0.02548133,0.7239436589327097,0.5849058657386154
0.02550324,0.7239436589327097,0.5859425886821339
0.02552515,0.7239436589327097,0.58628816299664
0.02554706,0.7239436589327097,0.5866337373111462
0.02556897,0.7239436589327097,0.5873248859401585
0.02559088,0.7239436589327097,0.5876704602546647
0.02561279,0.7239436589327097,0.5880160345691708
0.0256347,0.7239436589327097,0.5887071831981832
0.02565661,0.7239436589327097,0.5893983318271955
0.02567852,0.7239436589327097,0.5897439061417017
0.02570043,0.7239436589327097,0.590435054770714
0.02572234,0.7239436589327097,0.590435054770714
0.02574425,0.7239436589327097,0.5911262033997263
0.02576616,0.7239436589327097,0.5918173520287386
0.02578807,0.7239436589327097,0.5918173520287386
0.02580998,0.7242875119061638,0.592508500657751
0.02583189,0.7239436589327097,0.5928540749722572
0.0258538,0.7239436589327097,0.5935452236012695
0.02587571,0.7239436589327097,0.5938907979157757
0.02589762,0.7239436589327097,0.5942363722302818
0.02591953,0.7239436589327097,0.5952730951738003
0.02594144,0.7239436589327097,0.5952730951738003
0.02596335,0.7239436589327097,0.5956186694883066
0.02598526,0.7239436589327097,0.594581946544788
0.02600717,0.7235998059592555,0.5942363722302818
0.02602908,0.7239436589327097,0.5935452236012695
0.02605099,0.7239436589327097,0.5928540749722572
0.0260729,0.7239436589327097,0.592508500657751
0.02609481,0.7239436589327097,0.5918173520287386
0.02611672,0.7235998059592555,0.5921629263432449
0.02613863,0.7235998059592555,0.5914717777142325
0.02616054,0.7239436589327097,0.5911262033997263
0.02618245,0.7239436589327097,0.590435054770714
0.02620436,0.7239436589327097,0.5900894804562079
0.02622627,0.7235998059592555,0.5897439061417017
0.02624818,0.7235998059592555,0.5890527575126894
0.02627009,0.7235998059592555,0.5887071831981832
0.026292,0.7235998059592555,0.5880160345691708
0.02631391,0.7235998059592555,0.5880160345691708
0.02633582,0.7239436589327097,0.5873248859401585
0.02635773,0.7239436589327097,0.5866337373111462
0.02637964,0.7239436589327097,0.5866337373111462
0.02640155,0.7239436589327097,0.5859425886821339
0.02642346,0.7239436589327097,0.5855970143676277
0.02644537,0.7239436589327097,0.5849058657386154
0.02646728,0.7239436589327097,0.5845602914241093
0.02648919,0.7239436589327097,0.5838691427950968
0.0265111,0.7239436589327097,0.5835235684805907
0.02653301,0.7239436589327097,0.5831779941660845
0.02655492,0.7239436589327097,0.5821412712225661
0.02657683,0.7239436589327097,0.5817956969080599
0.02659874,0.7239436589327097,0.5814501225935537
0.02662065,0.7239436589327097,0.5811045482790476
0.02664256,0.7239436589327097,0.5804133996500352
0.02666447,0.7239436589327097,0.5797222510210229
0.02668638,0.7239436589327097,0.5790311023920105
0.02670829,0.7239436589327097,0.5786855280775044
0.0267302,0.7239436589327097,0.5783399537629982
0.02675211,0.7239436589327097,0.5776488051339859
0.02677402,0.7239436589327097,0.5769576565049735
0.02679593,0.7239436589327097,0.5766120821904674
0.02681784,0.7239436589327097,0.5762665078759612
0.02683975,0.7239436589327097,0.5755753592469489
0.02686166,0.7239436589327097,0.5752297849324427
0.02688357,0.7239436589327097,0.5748842106179366
0.02690548,0.7239436589327097,0.5741930619889243
0.02692739,0.7239436589327097,0.5735019133599119
0.0269493,0.7242875119061638,0.5731563390454057
0.02697121,0.7242875119061638,0.5724651904163934
0.02699312,0.7239436589327097,0.5717740417873811
0.02701503,0.7239436589327097,0.5714284674728749
0.02703694,0.7242875119061638,0.5707373188438626
0.02705885,0.7242875119061638,0.5700461702148503
0.02708076,0.7242875119061638,0.5697005959003441
0.02710267,0.7242875119061638,0.5686638729568256
0.02712458,0.7239436589327097,0.5683182986423194
0.02714649,0.7242875119061638,0.5676271500133071
0.0271684,0.7242875119061638,0.5669360013842948
0.02719031,0.7242875119061638,0.5662448527552825
0.02721222,0.7242875119061638,0.5658992784407763
0.02723413,0.7242875119061638,0.5652081298117639
0.02725604,0.7242875119061638,0.5648625554972577
0.02727795,0.7239436589327097,0.5641714068682454
0.02729986,0.7242875119061638,0.563134683924727
0.02732177,0.7242875119061638,0.5627891096102208
0.02734368,0.7242875119061638,0.5620979609812085
0.02736559,0.7239436589327097,0.5614068123521961
0.0273875,0.7242875119061638,0.5607156637231838
0.02740941,0.7242875119061638,0.5600245150941715
0.02743132,0.7242875119061638,0.5593333664651591
0.02745323,0.7242875119061638,0.5586422178361468
0.02747514,0.7242875119061638,0.5579510692071344
0.02749705,0.7242875119061638,0.5569143462636159
0.02751896,0.7242875119061638,0.5565687719491098
0.02754087,0.7242875119061638,0.5558776233200975
0.02756278,0.7242875119061638,0.5551864746910852
0.02758469,0.7242875119061638,0.5544953260620727
0.0276066,0.7242875119061638,0.5541497517475666
0.02762851,0.7242875119061638,0.5534586031185543
0.02765042,0.7242875119061638,0.5524218801750358
0.02767233,0.7242875119061638,0.5517307315460235
0.02769424,0.7242875119061638,0.5510395829170112
0.02771615,0.7242875119061638,0.5503484342879988
0.02773806,0.7242875119061638,0.5496572856589865
0.02775997,0.7242875119061638,0.548620562715468
0.02778188,0.724631364879618,0.5475838397719495
0.02780379,0.724631364879618,0.546547116828431
0.0278257,0.7242875119061638,0.5458559681994186
0.02784761,0.7242875119061638,0.5448192452559002
0.02786952,0.724631364879618,0.5437825223123817
0.02789143,0.7242875119061638,0.542400225054357
0.02791334,0.7242875119061638,0.5413635021108385
0.02793525,0.724631364879618,0.5399812048528139
0.02795716,0.7242875119061638,0.5385989075947892
0.02797907,0.7242875119061638,0.5368710360222584
0.02800098,0.7242875119061638,0.533760867191703
0.02802289,0.7242875119061638,0.5275405295305921
0.0280448,0.7235998059592555,0.5147542798938641
0.02806671,0.7225682470388931,0.4957476925960251
0.02808862,0.7211928351450766,0.4715574905805937
0.02811053,0.7194735702778058,0.444948268363619
0.02813244,0.7177543054105351,0.4166111745741135
0.02815435,0.7156911875698103,0.3872373578410895
0.02817626,0.7132842167556314,0.357172392479053
0.02819817,0.7108772459414524,0.3264162784880044
0.02822008,0.7077825691803651,0.2953145901824495
0.02824199,0.7050317453927319,0.2642129018768946
0.0282639,0.7015932156581905,0.2331112135713397
0.02828581,0.6974669799767408,0.2020095252657849
0.02830772,0.693340744295291,0.17090783696023
0.02832963,0.6878390967200249,0.1401517229691813
0.02835154,0.6816497431978503,0.1100867576071449
0.02837345,0.6744288307553133,0.08140408950313309
0.02839536,0.6648009474985974,0.05375814434263983
0.02841727,0.6517345345073401,0.02922236801270199
0.02843918,0.6328226209673624,0.009524632085850401
0.02846109,0.6084090598521185,-0.001533745978347178
0.028483,0.622507031763737,0.006068888940787814
0.02850491,0.6445136220648019,0.02300203035158958
0.02852682,0.6596431528967844,0.04580993510899629
0.02854873,0.6703025950738629,0.07172800869695856
0.02857064,0.6785550664367624,0.100065102486464
0.02859255,0.6847444199589372,0.1287477705904757
0.02861446,0.6902460675342035,0.1584671616380059
0.02863637,0.6950600091625615,0.1885321270000423
0.02865828,0.6988423918705572,0.2182515180475725
0.02868019,0.7026247745785528,0.2476253347805966
0.0287021,0.7053755983661859,0.2773447258281268
0.02872401,0.708126422153819,0.3056818196176324
0.02874592,0.710533392967998,0.3326366161491133
0.02876783,0.7125965108087229,0.3571723924790512
0.02878974,0.7139719227025394,0.3775612770349152
0.02881165,0.715347334596356,0.3924209725586805
0.02883356,0.7153473345963561,0.3996780331633103
0.02885547,0.7156911875698103,0.4024426276793598
0.02887738,0.7156911875698103,0.4038249249373846
0.02889929,0.7156911875698103,0.4048616478809031
0.0289212,0.7156911875698103,0.4058983708244215
0.02894311,0.7160350405432644,0.4069350937679401
0.02896502,0.7156911875698103,0.4076262423969524
0.02898693,0.7156911875698103,0.4079718167114586
0.02900884,0.7156911875698103,0.4090085396549771
0.02903075,0.7156911875698103,0.4096996882839894
0.02905266,0.7156911875698103,0.4103908369130017
0.02907457,0.7156911875698103,0.411081985542014
0.02909648,0.7156911875698103,0.4117731341710264
0.02911839,0.7156911875698103,0.4124642828000387
0.0291403,0.7156911875698103,0.4124642828000388
0.02916221,0.7156911875698103,0.413155431429051
0.02918412,0.7156911875698103,0.4141921543725695
0.02920603,0.7156911875698103,0.4141921543725696
0.02922794,0.7156911875698103,0.4148833030015819
0.02924985,0.7156911875698103,0.4152288773160881
0.02927176,0.7156911875698103,0.4159200259451004
0.02929367,0.7156911875698103,0.4166111745741127
0.02931558,0.7156911875698103,0.4169567488886189
0.02933749,0.7156911875698103,0.4173023232031251
0.0293594,0.7156911875698103,0.4176478975176313
0.02938131,0.7156911875698103,0.4183390461466435
0.02940322,0.7156911875698103,0.419375769090162
0.02942513,0.7156911875698103,0.4193757690901621
0.02944704,0.7156911875698103,0.4200669177191744
0.02946895,0.7156911875698103,0.4204124920336806
0.02949086,0.7156911875698103,0.4211036406626928
0.02951277,0.7156911875698103,0.4214492149771991
0.02953468,0.7156911875698103,0.4217947892917052
0.02955659,0.7156911875698103,0.4224859379207175
0.0295785,0.7153473345963561,0.4224859379207175
0.02960041,0.7156911875698103,0.423522660864236
0.02962232,0.7153473345963561,0.4235226608642361
0.02964423,0.7153473345963561,0.4242138094932483
0.02966614,0.7153473345963561,0.4245593838077545
0.02968805,0.7153473345963561,0.4252505324367668
0.02970996,0.7156911875698103,0.4252505324367669
0.02973187,0.7153473345963561,0.4259416810657792
0.02975378,0.7153473345963561,0.4266328296947915
0.02977569,0.7156911875698103,0.4266328296947915
0.0297976,0.7153473345963561,0.4273239783238038
0.02981951,0.7156911875698103,0.42766955263831
0.02984142,0.7156911875698103,0.4280151269528162
0.02986333,0.7153473345963561,0.4283607012673224
0.02988524,0.7156911875698103,0.4290518498963347
0.02990715,0.7156911875698103,0.4293974242108409
0.02992906,0.7156911875698103,0.429742998525347
0.02995097,0.7156911875698103,0.4300885728398532
0.02997288,0.7156911875698103,0.4304341471543593
0.02999479,0.7156911875698103,0.4307797214688656
0.0300167,0.7153473345963561,0.4311252957833717
0.03003861,0.7153473345963561,0.4314708700978779
0.03006052,0.7153473345963561,0.4321620187268902
0.03008243,0.7156911875698103,0.4325075930413964
0.03010434,0.7153473345963561,0.4328531673559025
0.03012625,0.7153473345963561,0.4331987416704087
0.03014816,0.7156911875698103,0.433889890299421
0.03017007,0.7156911875698103,0.4342354646139272
0.03019198,0.7153473345963561,0.4342354646139273
0.03021389,0.7153473345963561,0.4349266132429395
0.0302358,0.7153473345963561,0.4352721875574457
0.03025771,0.7153473345963561,0.4356177618719518
0.03027962,0.7156911875698103,0.4359633361864581
0.03030153,0.7153473345963561,0.4366544848154704
0.03032344,0.7153473345963561,0.4366544848154704
0.03034535,0.7153473345963561,0.4370000591299766
0.03036726,0.7153473345963561,0.4376912077589888
0.03038917,0.7153473345963561,0.438036782073495
0.03041108,0.7153473345963561,0.4383823563880012
0.03043299,0.7153473345963561,0.4387279307025073
0.0304549,0.7153473345963561,0.4390735050170136
0.03047681,0.7153473345963561,0.4397646536460258
0.03049872,0.7153473345963561,0.440110227960532
0.03052063,0.7153473345963561,0.440110227960532
0.03054254,0.7153473345963561,0.4404558022750382
0.03056445,0.7153473345963561,0.4414925252185566
0.03058636,0.7153473345963561,0.4414925252185566
0.03060827,0.7153473345963561,0.4418380995330629
0.03063018,0.7150034816229019,0.4421836738475691
0.03065209,0.7153473345963561,0.4428748224765813
0.030674,0.7153473345963561,0.4432203967910875
0.03069591,0.7153473345963561,0.4432203967910875
0.03071782,0.7153473345963561,0.4435659711055936
0.03073973,0.7150034816229019,0.4439115454200999
0.03076164,0.7150034816229019,0.4446026940491122
0.03078355,0.7150034816229019,0.4446026940491122
0.03080546,0.7153473345963561,0.4449482683636183
0.03082737,0.7150034816229019,0.4452938426781245
0.03084928,0.7150034816229019,0.4456394169926307
0.03087119,0.7150034816229019,0.4459849913071368
0.0308931,0.7153473345963561,0.446330565621643
0.03091501,0.7150034816229019,0.4470217142506553
0.03093692,0.7150034816229019,0.4470217142506553
0.03095883,0.7150034816229019,0.4473672885651614
0.03098074,0.7150034816229019,0.446330565621643
0.03100265,0.7150034816229019,0.4459849913071368
0.03102456,0.7150034816229019,0.4456394169926307
0.03104647,0.7150034816229019,0.4456394169926307
0.03106838,0.7150034816229019,0.4452938426781244
0.03109029,0.7146596286494479,0.4446026940491122
0.0311122,0.7150034816229019,0.4446026940491122
0.03113411,0.7150034816229019,0.444257119734606
0.03115602,0.7150034816229019,0.4439115454200998
0.03117793,0.7150034816229019,0.4435659711055936
0.03119984,0.7150034816229019,0.4432203967910875
0.03122175,0.7150034816229019,0.4428748224765813
0.03124366,0.7150034816229019,0.442183673847569
0.03126557,0.7150034816229019,0.442183673847569
0.03128748,0.7153473345963561,0.4418380995330629
0.03130939,0.7150034816229019,0.4414925252185566
0.0313313,0.7150034816229019,0.4408013765895443
0.03135321,0.7150034816229019,0.4408013765895443
0.03137512,0.7153473345963561,0.440110227960532
0.03139703,0.7153473345963561,0.440110227960532
0.03141894,0.7150034816229019,0.4397646536460258
0.03144085,0.7153473345963561,0.4390735050170135
0.03146276,0.7150034816229019,0.4387279307025073
0.03148467,0.7150034816229019,0.4383823563880012
0.03150658,0.7153473345963561,0.438036782073495
0.03152849,0.7153473345963561,0.4376912077589888
0.0315504,0.7153473345963561,0.4373456334444827
0.03157231,0.7153473345963561,0.4370000591299765
0.03159422,0.7153473345963561,0.4366544848154704
0.03161613,0.7153473345963561,0.435963336186458
0.03163804,0.7150034816229019,0.435963336186458
0.03165995,0.7150034816229019,0.4352721875574457
0.03168186,0.7150034816229019,0.4352721875574457
0.03170377,0.7153473345963561,0.4345810389284334
0.03172568,0.7150034816229019,0.433889890299421
0.03174759,0.7150034816229019,0.4335443159849149
0.0317695,0.7150034816229019,0.4335443159849149
0.03179141,0.7150034816229019,0.4328531673559025
0.03181332,0.7150034816229019,0.4325075930413964
0.03183523,0.7153473345963561,0.4321620187268902
0.03185714,0.7150034816229019,0.431816444412384
0.03187905,0.7153473345963561,0.4314708700978779
0.03190096,0.7153473345963561,0.4311252957833717
0.03192287,0.7153473345963561,0.4304341471543593
0.03194478,0.7153473345963561,0.4304341471543593
0.03196669,0.7150034816229019,0.429742998525347
0.0319886,0.7150034816229019,0.4293974242108409
0.03201051,0.7153473345963561,0.4290518498963347
0.03203242,0.7150034816229019,0.4283607012673224
0.03205433,0.7150034816229019,0.4280151269528162
0.03207624,0.7150034816229019,0.42766955263831
0.03209815,0.7153473345963561,0.4273239783238039
0.03212006,0.7153473345963561,0.4269784040092977
0.03214197,0.7153473345963561,0.4262872553802854
0.03216388,0.7150034816229019,0.4259416810657792
0.03218579,0.7153473345963561,0.4259416810657792
0.0322077,0.7153473345963561,0.4249049581222607
0.03222961,0.7153473345963561,0.4249049581222607
0.03225152,0.7150034816229019,0.4245593838077545
0.03227343,0.7153473345963561,0.4238682351787422
0.03229534,0.7153473345963561,0.4235226608642361
0.03231725,0.7153473345963561,0.4231770865497299
0.03233916,0.7153473345963561,0.4228315122352237
0.03236107,0.7153473345963561,0.4221403636062114
0.03238298,0.7156911875698103,0.4214492149771991
0.03240489,0.7156911875698103,0.4214492149771991
0.0324268,0.7156911875698103,0.4211036406626929
0.03244871,0.7156911875698103,0.4207580663481867
0.03247062,0.7156911875698103,0.4200669177191744
0.03249253,0.7156911875698103,0.4193757690901621
0.03251444,0.7156911875698103,0.4190301947756559
0.03253635,0.7156911875698103,0.4183390461466436
0.03255826,0.7156911875698103,0.4183390461466436
0.03258017,0.7156911875698103,0.4169567488886189
0.03260208,0.7153473345963561,0.4169567488886189
0.03262399,0.7156911875698103,0.4162656002596066
0.0326459,0.7156911875698103,0.4159200259451004
0.03266781,0.7156911875698103,0.4152288773160881
0.03268972,0.7153473345963561,0.4148833030015819
0.03271163,0.7153473345963561,0.4141921543725696
0.03273354,0.7156911875698103,0.4138465800580634
0.03275545,0.7153473345963561,0.4131554314290511
0.03277736,0.7153473345963561,0.4124642828000388
0.03279927,0.7156911875698103,0.4121187084855326
0.03282118,0.7153473345963561,0.4117731341710265
0.03284309,0.7153473345963561,0.4110819855420141
0.032865,0.7153473345963561,0.4100452625984956
0.03288691,0.7153473345963561,0.4093541139694833
0.03290882,0.7153473345963561,0.4090085396549771
0.03293073,0.7156911875698103,0.4079718167114586
