#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:24:26.125
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 2 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01820143,-1.444418223128102,-0.6705656188622842
-0.01819649,-1.455774236787521,-0.6709111931767903
-0.01819155,-1.455774236787523,-0.6712567674912964
-0.01818661,-1.459559574673996,-0.6712567674912964
-0.01818167,-1.459559574673996,-0.6712567674912964
-0.01817673,-1.470915588333419,-0.6712567674912964
-0.01817179,-1.470915588333419,-0.6716023418058025
-0.01816685,-1.474700926219894,-0.6716023418058026
-0.01816191,-1.478486264106367,-0.6716023418058026
-0.01815697,-1.47848626410637,-0.6716023418058026
-0.01815203,-1.48984227776579,-0.6716023418058026
-0.01814709,-1.493627615652266,-0.6719479161203088
-0.01814215,-1.49741295353874,-0.6722934904348149
-0.01813721,-1.501198291425214,-0.6722934904348149
-0.01813227,-1.501198291425214,-0.6722934904348149
-0.01812733,-1.508768967198161,-0.6719479161203088
-0.01812239,-1.512554305084638,-0.6722934904348149
-0.01811745,-1.520124980857584,-0.6726390647493209
-0.01811251,-1.520124980857587,-0.672639064749321
-0.01810757,-1.523910318744059,-0.672639064749321
-0.01810263,-1.531480994517009,-0.672293490434815
-0.01809769,-1.531480994517009,-0.6729846390638271
-0.01809275,-1.535266332403484,-0.6726390647493211
-0.01808781,-1.539051670289957,-0.6729846390638272
-0.01808287,-1.546622346062906,-0.6729846390638273
-0.01807793,-1.546622346062906,-0.6733302133783334
-0.01807299,-1.554193021835853,-0.6733302133783334
-0.01806805,-1.561763697608804,-0.6733302133783334
-0.01806311,-1.561763697608804,-0.6736757876928394
-0.01805817,-1.561763697608804,-0.6733302133783334
-0.01805323,-1.565549035495277,-0.6736757876928394
-0.01804829,-1.573119711268227,-0.6736757876928396
-0.01804335,-1.573119711268227,-0.6740213620073457
-0.01803841,-1.57311971126823,-0.6736757876928396
-0.01803347,-1.584475724927649,-0.6743669363218517
-0.01802853,-1.588261062814124,-0.6736757876928396
-0.01802359,-1.588261062814124,-0.6740213620073457
-0.01801865,-1.5920464007006,-0.6743669363218517
-0.01801371,-1.595831738587074,-0.6740213620073457
-0.01800877,-1.599617076473546,-0.6743669363218517
-0.01800383,-1.603402414360022,-0.6743669363218519
-0.01799889,-1.607187752246495,-0.6743669363218519
-0.01799395,-1.607187752246497,-0.6747125106363581
-0.01798901,-1.61097309013297,-0.674366936321852
-0.01798407,-1.61854376590592,-0.6747125106363581
-0.01797913,-1.622329103792393,-0.6747125106363581
-0.01797419,-1.629899779565342,-0.6747125106363582
-0.01796925,-1.629899779565342,-0.6750580849508642
-0.01796431,-1.633685117451819,-0.6750580849508642
-0.01795937,-1.641255793224766,-0.6750580849508642
-0.01795443,-1.645041131111239,-0.6750580849508642
-0.01794949,-1.648826468997715,-0.6754036592653704
-0.01794455,-1.656397144770661,-0.6754036592653704
-0.01793961,-1.65261180688419,-0.6754036592653704
-0.01793467,-1.660182482657136,-0.6757492335798764
-0.01792973,-1.663967820543613,-0.6757492335798765
-0.01792479,-1.671538496316559,-0.6757492335798765
-0.01791985,-1.67153849631656,-0.6757492335798766
-0.01791491,-1.67153849631656,-0.6760948078943827
-0.01790997,-1.682894509975983,-0.6760948078943827
-0.01790503,-1.682894509975983,-0.6760948078943827
-0.01790009,-1.69046518574893,-0.6764403822088888
-0.01789515,-1.690465185748932,-0.6764403822088889
-0.01789021,-1.694250523635406,-0.6760948078943828
-0.01788527,-1.701821199408355,-0.6760948078943827
-0.01788033,-1.701821199408355,-0.6760948078943827
-0.01787539,-1.709391875181305,-0.676440382208889
-0.01787045,-1.713177213067778,-0.676785956523395
-0.01786551,-1.716962550954253,-0.676785956523395
-0.01786057,-1.720747888840727,-0.676785956523395
-0.01785563,-1.720747888840728,-0.6764403822088891
-0.01785069,-1.724533226727201,-0.6771315308379012
-0.01784575,-1.735889240386621,-0.6771315308379012
-0.01784081,-1.735889240386625,-0.6774771051524073
-0.01783587,-1.739674578273098,-0.6771315308379013
-0.01783093,-1.743459916159574,-0.6774771051524073
-0.01782599,-1.747245254046047,-0.6774771051524073
-0.01782105,-1.754815929818996,-0.6774771051524074
-0.01781611,-1.754815929818996,-0.6778226794669135
-0.01781117,-1.762386605591946,-0.6774771051524074
-0.01780623,-1.766171943478419,-0.6778226794669135
-0.01780129,-1.769957281364895,-0.6778226794669137
-0.01779635,-1.773742619251368,-0.6781682537814196
-0.01779141,-1.777527957137841,-0.6781682537814196
-0.01778647,-1.781313295024317,-0.6778226794669135
-0.01778153,-1.78509863291079,-0.6781682537814195
-0.01777659,-1.788883970797265,-0.6785138280959259
-0.01777165,-1.788883970797265,-0.6785138280959259
-0.01776671,-1.796454646570215,-0.6781682537814196
-0.01776177,-1.800239984456688,-0.6781682537814196
-0.01775683,-1.807810660229637,-0.6785138280959259
-0.01775189,-1.807810660229637,-0.6785138280959259
-0.01774695,-1.815381336002587,-0.6792049767249382
-0.01774201,-1.81916667388906,-0.6792049767249382
-0.01773707,-1.81916667388906,-0.6792049767249382
-0.01773213,-1.822952011775535,-0.6788594024104321
-0.01772719,-1.830522687548481,-0.6788594024104321
-0.01772225,-1.834308025434958,-0.6792049767249382
-0.01771731,-1.838093363321431,-0.6795505510394443
-0.01771237,-1.841878701207907,-0.6795505510394444
-0.01770743,-1.84566403909438,-0.6795505510394444
-0.01770249,-1.853234714867328,-0.6795505510394444
-0.01769755,-1.849449376980856,-0.6795505510394444
-0.01769261,-1.853234714867333,-0.6795505510394444
-0.01768767,-1.864590728526752,-0.6795505510394444
-0.01768273,-1.864590728526752,-0.6798961253539505
-0.01767779,-1.864590728526753,-0.6798961253539505
-0.01767285,-1.872161404299699,-0.6798961253539505
-0.01766791,-1.875946742186176,-0.6798961253539505
-0.01766297,-1.883517417959123,-0.6802416996684566
-0.01765803,-1.883517417959125,-0.6802416996684567
-0.01765309,-1.887302755845598,-0.6805872739829627
-0.01764815,-1.891088093732074,-0.6805872739829628
-0.01764321,-1.894873431618547,-0.6805872739829628
-0.01763827,-1.902444107391497,-0.6805872739829628
-0.01763333,-1.90622944527797,-0.6805872739829628
-0.01762839,-1.906229445277972,-0.680932848297469
-0.01762345,-1.910014783164445,-0.680932848297469
-0.01761851,-1.917585458937391,-0.680932848297469
-0.01761357,-1.917585458937394,-0.680932848297469
-0.01760863,-1.925156134710341,-0.6812784226119751
-0.01760369,-1.928941472596817,-0.6812784226119752
-0.01759875,-1.93272681048329,-0.6812784226119752
-0.01759381,-1.94029748625624,-0.6812784226119752
-0.01758887,-1.94029748625624,-0.6812784226119752
-0.01758393,-1.951653499915662,-0.6812784226119752
-0.01757899,-1.947868162029189,-0.6812784226119752
-0.01757405,-1.951653499915665,-0.6816239969264815
-0.01756911,-1.959224175688612,-0.6819695712409876
-0.01756417,-1.966794851461558,-0.6816239969264815
-0.01755923,-1.963009513575086,-0.6816239969264813
-0.01755429,-1.966794851461559,-0.6819695712409874
-0.01754935,-1.970580189348035,-0.6819695712409876
-0.01754441,-1.974365527234508,-0.6819695712409876
-0.01753947,-1.981936203007458,-0.6819695712409876
-0.01753453,-1.985721540893931,-0.6819695712409876
-0.01752959,-1.989506878780407,-0.6819695712409876
-0.01752465,-1.993292216666881,-0.6819695712409876
-0.01751971,-2.000862892439831,-0.6826607198699999
-0.01751477,-2.004648230326304,-0.6826607198699999
-0.01750983,-2.004648230326304,-0.6823151455554938
-0.01750489,-2.008433568212779,-0.6826607198699999
-0.01749995,-2.016004243985725,-0.6823151455554938
-0.01749501,-2.016004243985727,-0.6826607198699999
-0.01749007,-2.0197895818722,-0.6830062941845059
-0.01748513,-2.023574919758675,-0.6830062941845059
-0.01748019,-2.023574919758675,-0.6826607198699999
-0.01747525,-2.027360257645152,-0.6826607198699999
-0.01747031,-2.034930933418098,-0.6826607198699999
-0.01746537,-2.038716271304574,-0.6833518684990121
-0.01746043,-2.042501609191048,-0.683006294184506
-0.01745549,-2.042501609191048,-0.6833518684990121
-0.01745055,-2.050072284963997,-0.6833518684990122
-0.01744561,-2.057642960736942,-0.6833518684990122
-0.01744067,-2.061428298623419,-0.6833518684990122
-0.01743573,-2.061428298623419,-0.6836974428135182
-0.01743079,-2.068998974396368,-0.6836974428135183
-0.01742585,-2.072784312282842,-0.6836974428135183
-0.01742091,-2.072784312282844,-0.6836974428135182
-0.01741597,-2.08035498805579,-0.6833518684990122
-0.01741103,-2.084140325942267,-0.6836974428135184
-0.01740609,-2.08792566382874,-0.6840430171280245
-0.01740115,-2.091711001715213,-0.6840430171280245
-0.01739621,-2.095496339601688,-0.6840430171280245
-0.01739127,-2.099281677488162,-0.6840430171280245
-0.01738633,-2.103067015374637,-0.6840430171280245
-0.01738139,-2.103067015374637,-0.6843885914425306
-0.01737645,-2.110637691147586,-0.6840430171280245
-0.01737151,-2.110637691147586,-0.6843885914425307
-0.01736657,-2.114423029034063,-0.6843885914425307
-0.01736163,-2.125779042693482,-0.6843885914425307
-0.01735669,-2.121993704807011,-0.6843885914425308
-0.01735175,-2.129564380579957,-0.6847341657570368
-0.01734681,-2.133349718466433,-0.6843885914425308
-0.01734187,-2.137135056352906,-0.6847341657570368
-0.01733693,-2.140920394239379,-0.6847341657570368
-0.01733199,-2.144705732125856,-0.6843885914425307
-0.01732705,-2.148491070012328,-0.6847341657570367
-0.01732211,-2.152276407898805,-0.685079740071543
-0.01731717,-2.159847083671751,-0.685425314386049
-0.01731223,-2.156061745785279,-0.685079740071543
-0.01730729,-2.159847083671752,-0.685079740071543
-0.01730235,-2.171203097331176,-0.6854253143860493
-0.01729741,-2.17498843521765,-0.6857708887005554
-0.01729247,-2.178773773104124,-0.6854253143860491
-0.01728753,-2.178773773104124,-0.6854253143860491
-0.01728259,-2.182559110990597,-0.6854253143860491
-0.01727765,-2.193915124650021,-0.6854253143860491
-0.01727271,-2.190129786763548,-0.6857708887005552
-0.01726777,-2.193915124650022,-0.6857708887005554
-0.01726283,-2.197700462536495,-0.6857708887005554
-0.01725789,-2.205271138309445,-0.6861164630150614
-0.01725295,-2.209056476195919,-0.6857708887005554
-0.01724801,-2.212841814082394,-0.6861164630150615
-0.01724307,-2.212841814082394,-0.6861164630150615
-0.01723813,-2.21662715196887,-0.6861164630150615
-0.01723319,-2.224197827741817,-0.6861164630150615
-0.01722825,-2.227983165628289,-0.6861164630150615
-0.01722331,-2.231768503514766,-0.6861164630150615
-0.01721837,-2.235553841401239,-0.6864620373295676
-0.01721343,-2.235553841401241,-0.6864620373295677
-0.01720849,-2.243124517174187,-0.6861164630150616
-0.01720355,-2.250695192947138,-0.6864620373295678
-0.01719861,-2.254480530833611,-0.6868076116440739
-0.01719367,-2.258265868720086,-0.6864620373295677
-0.01718873,-2.258265868720086,-0.6864620373295677
-0.01718379,-2.265836544493034,-0.6868076116440739
-0.01717885,-2.265836544493034,-0.6868076116440739
-0.01717391,-2.27340722026598,-0.6871531859585799
-0.01716897,-2.277192558152457,-0.68715318595858
-0.01716403,-2.277192558152457,-0.686807611644074
-0.01715909,-2.280977896038933,-0.6868076116440739
-0.01715415,-2.288548571811879,-0.6868076116440739
-0.01714921,-2.292333909698356,-0.6871531859585801
-0.01714427,-2.296119247584829,-0.6874987602730862
-0.01713933,-2.299904585471304,-0.68715318595858
-0.01713439,-2.303689923357778,-0.68715318595858
-0.01712945,-2.307475261244254,-0.6871531859585801
-0.01712451,-2.311260599130727,-0.6874987602730862
-0.01711957,-2.3150459370172,-0.6871531859585801
-0.01711463,-2.315045937017202,-0.6874987602730862
-0.01710969,-2.322616612790148,-0.6878443345875922
-0.01710475,-2.326401950676625,-0.6874987602730862
-0.01709981,-2.333972626449571,-0.6878443345875922
-0.01709487,-2.333972626449573,-0.6878443345875923
-0.01708993,-2.337757964336047,-0.6878443345875923
-0.01708499,-2.341543302222523,-0.6878443345875923
-0.01708005,-2.34911397799547,-0.6878443345875923
-0.01707511,-2.352899315881944,-0.6878443345875924
-0.01707017,-2.352899315881944,-0.6881899089020985
-0.01706523,-2.360469991654891,-0.6881899089020985
-0.01706029,-2.364255329541368,-0.6881899089020985
-0.01705535,-2.364255329541368,-0.6881899089020985
-0.01705041,-2.371826005314317,-0.6881899089020985
-0.01704547,-2.371826005314317,-0.6885354832166045
-0.01704053,-2.379396681087266,-0.6888810575311108
-0.01703559,-2.383182018973739,-0.6888810575311108
-0.01703065,-2.386967356860215,-0.6888810575311107
-0.01702571,-2.394538032633162,-0.6885354832166046
-0.01702077,-2.394538032633164,-0.6885354832166046
-0.01701583,-2.398323370519637,-0.6885354832166046
-0.01701089,-2.405894046292586,-0.6888810575311108
-0.01700595,-2.405894046292586,-0.6888810575311108
-0.01700101,-2.409679384179058,-0.6892266318456168
-0.01699607,-2.413464722065535,-0.6892266318456169
-0.01699113,-2.421035397838481,-0.688881057531111
-0.01698619,-2.424820735724958,-0.6892266318456169
-0.01698125,-2.428606073611431,-0.6892266318456169
-0.01697631,-2.432391411497906,-0.6892266318456171
-0.01697137,-2.432391411497906,-0.6895722061601232
-0.01696643,-2.436176749384384,-0.6892266318456171
-0.01696149,-2.447532763043803,-0.6895722061601232
-0.01695655,-2.451318100930279,-0.6892266318456171
-0.01695161,-2.455103438816752,-0.6895722061601232
-0.01694667,-2.455103438816752,-0.6895722061601232
-0.01694173,-2.462674114589701,-0.6899177804746294
-0.01693679,-2.462674114589701,-0.6895722061601233
-0.01693185,-2.47024479036265,-0.6899177804746294
-0.01692691,-2.474030128249123,-0.6899177804746294
-0.01692197,-2.474030128249125,-0.6899177804746295
-0.01691703,-2.481600804022072,-0.6902633547891355
-0.01691209,-2.485386141908548,-0.6899177804746295
-0.01690715,-2.489171479795021,-0.6902633547891355
-0.01690221,-2.492956817681497,-0.6902633547891355
-0.01689727,-2.49674215556797,-0.6902633547891355
-0.01689233,-2.500527493454443,-0.6902633547891355
-0.01688739,-2.504312831340919,-0.6902633547891355
-0.01688245,-2.508098169227392,-0.6902633547891355
-0.01687751,-2.511883507113868,-0.6902633547891355
-0.01687257,-2.515668845000341,-0.6906089291036416
-0.01686763,-2.519454182886817,-0.6906089291036417
-0.01686269,-2.52323952077329,-0.6906089291036417
-0.01685775,-2.527024858659766,-0.6906089291036417
-0.01685281,-2.530810196546239,-0.6906089291036417
-0.01684787,-2.530810196546242,-0.6909545034181478
-0.01684293,-2.538380872319188,-0.6909545034181478
-0.01683799,-2.542166210205661,-0.6909545034181478
-0.01683305,-2.545951548092137,-0.691300077732654
-0.01682811,-2.545951548092137,-0.6909545034181479
-0.01682317,-2.549736885978612,-0.6909545034181478
-0.01681823,-2.557307561751558,-0.6913000777326539
-0.01681329,-2.557307561751561,-0.6909545034181479
-0.01680835,-2.564878237524508,-0.69164565204716
-0.01680341,-2.568663575410984,-0.6913000777326541
-0.01679847,-2.572448913297457,-0.6916456520471601
-0.01679353,-2.576234251183933,-0.69164565204716
-0.01678859,-2.580019589070406,-0.691300077732654
-0.01678365,-2.580019589070406,-0.69164565204716
-0.01677871,-2.587590264843355,-0.6919912263616663
-0.01677377,-2.591375602729828,-0.6916456520471602
-0.01676883,-2.598946278502778,-0.6916456520471601
-0.01676389,-2.598946278502778,-0.6916456520471601
-0.01675895,-2.606516954275727,-0.6919912263616664
-0.01675401,-2.610302292162201,-0.6923368006761725
-0.01674907,-2.610302292162203,-0.6919912263616663
-0.01674413,-2.617872967935149,-0.6919912263616663
-0.01673919,-2.61787296793515,-0.6923368006761724
-0.01673425,-2.621658305821624,-0.6919912263616663
-0.01672931,-2.625443643708097,-0.6926823749906784
-0.01672437,-2.629228981594573,-0.6923368006761725
-0.01671943,-2.636799657367519,-0.6926823749906785
-0.01671449,-2.640584995253996,-0.6923368006761725
-0.01670955,-2.644370333140469,-0.6926823749906785
-0.01670461,-2.648155671026945,-0.6926823749906786
-0.01669967,-2.651941008913418,-0.6926823749906786
-0.01669473,-2.659511684686368,-0.6926823749906786
-0.01668979,-2.663297022572841,-0.6926823749906786
-0.01668485,-2.667082360459317,-0.6926823749906788
-0.01667991,-2.67086769834579,-0.6930279493051849
-0.01667497,-2.670867698345793,-0.6926823749906788
-0.01667003,-2.678438374118739,-0.6930279493051849
-0.01666509,-2.682223712005212,-0.6930279493051849
-0.01666015,-2.682223712005213,-0.6930279493051849
-0.01665521,-2.682223712005213,-0.6930279493051849
-0.01665027,-2.693579725664637,-0.6930279493051849
-0.01664533,-2.697365063551111,-0.6933735236196908
-0.01664039,-2.701150401437586,-0.693373523619691
-0.01663545,-2.704935739324059,-0.693373523619691
-0.01663051,-2.708721077210535,-0.693373523619691
-0.01662557,-2.712506415097009,-0.693373523619691
-0.01662063,-2.716291752983485,-0.693373523619691
-0.01661569,-2.723862428756432,-0.693373523619691
-0.01661075,-2.723862428756432,-0.6937190979341971
-0.01660581,-2.727647766642906,-0.6937190979341972
-0.01660087,-2.731433104529379,-0.6933735236196911
-0.01659593,-2.73900378030233,-0.6937190979341972
-0.01659099,-2.746574456075277,-0.6937190979341972
-0.01658605,-2.742789118188804,-0.6937190979341973
-0.01658111,-2.746574456075277,-0.6940646722487033
-0.01657617,-2.750359793961754,-0.6937190979341972
-0.01657123,-2.7579304697347,-0.6937190979341972
-0.01656629,-2.761715807621175,-0.6940646722487033
-0.01656135,-2.761715807621175,-0.6940646722487033
-0.01655641,-2.765501145507648,-0.6944102465632094
-0.01655147,-2.76550114550765,-0.6944102465632095
-0.01654653,-2.773071821280596,-0.6944102465632095
-0.01654159,-2.776857159167073,-0.6940646722487033
-0.01653665,-2.780642497053546,-0.6940646722487033
-0.01653171,-2.788213172826496,-0.6944102465632095
-0.01652677,-2.788213172826496,-0.6944102465632095
-0.01652183,-2.795783848599445,-0.6944102465632096
-0.01651689,-2.799569186485918,-0.6947558208777156
-0.01651195,-2.799569186485921,-0.6947558208777156
-0.01650701,-2.807139862258868,-0.6947558208777156
-0.01650207,-2.81092520014534,-0.6947558208777156
-0.01649713,-2.814710538031817,-0.6951013951922218
-0.01649219,-2.822281213804763,-0.6947558208777157
-0.01648725,-2.822281213804765,-0.6947558208777156
-0.01648231,-2.822281213804765,-0.6951013951922217
-0.01647737,-2.833637227464188,-0.6951013951922218
-0.01647243,-2.837422565350662,-0.6951013951922218
-0.01646749,-2.841207903237137,-0.6954469695067279
-0.01646255,-2.841207903237137,-0.6951013951922218
-0.01645761,-2.848778579010087,-0.695446969506728
-0.01645267,-2.85256391689656,-0.695446969506728
-0.01644773,-2.856349254783033,-0.6951013951922219
-0.01644279,-2.863919930555983,-0.6957925438212341
-0.01643785,-2.860134592669509,-0.6954469695067281
-0.01643291,-2.871490606328932,-0.6957925438212341
-0.01642797,-2.871490606328932,-0.6954469695067281
-0.01642303,-2.875275944215407,-0.6954469695067281
-0.01641809,-2.87906128210188,-0.6957925438212341
-0.01641315,-2.882846619988356,-0.6961381181357403
-0.01640821,-2.890417295761302,-0.6961381181357403
-0.01640327,-2.890417295761304,-0.6957925438212342
-0.01639833,-2.894202633647778,-0.6961381181357403
-0.01639339,-2.901773309420728,-0.6961381181357403
-0.01638845,-2.905558647307201,-0.6961381181357403
-0.01638351,-2.909343985193674,-0.6961381181357403
-0.01637857,-2.916914660966624,-0.6961381181357403
-0.01637363,-2.920699998853098,-0.6961381181357403
-0.01636869,-2.924485336739572,-0.6961381181357403
-0.01636375,-2.920699998853099,-0.6964836924502463
-0.01635881,-2.928270674626049,-0.6964836924502464
-0.01635387,-2.935841350398995,-0.6964836924502464
-0.01634893,-2.935841350398996,-0.6964836924502464
-0.01634399,-2.93962668828547,-0.6964836924502464
-0.01633905,-2.94719736405842,-0.6964836924502465
-0.01633411,-2.950982701944893,-0.6968292667647527
-0.01632917,-2.954768039831366,-0.6971748410792586
-0.01632423,-2.954768039831368,-0.6968292667647527
-0.01631929,-2.962338715604314,-0.6964836924502465
-0.01631435,-2.966124053490791,-0.6968292667647527
-0.01630941,-2.969909391377264,-0.6964836924502465
-0.01630447,-2.969909391377266,-0.6971748410792588
-0.01629953,-2.977480067150213,-0.6971748410792588
-0.01629459,-2.981265405036689,-0.6971748410792588
-0.01628965,-2.985050742923162,-0.6971748410792588
-0.01628471,-2.985050742923165,-0.6971748410792588
-0.01627977,-2.992621418696111,-0.6971748410792588
-0.01627483,-2.996406756582584,-0.6971748410792588
-0.01626989,-2.996406756582586,-0.6971748410792588
-0.01626495,-3.000192094469059,-0.6971748410792588
-0.01626001,-3.007762770242009,-0.697520415393765
-0.01625507,-3.015333446014956,-0.6971748410792589
-0.01625013,-3.015333446014958,-0.697520415393765
-0.01624519,-3.019118783901431,-0.697520415393765
-0.01624025,-3.019118783901433,-0.6978659897082712
-0.01623531,-3.02668945967438,-0.6978659897082712
-0.01623037,-3.034260135447329,-0.6975204153937651
-0.01622543,-3.034260135447329,-0.6978659897082712
-0.01622049,-3.038045473333802,-0.6978659897082712
-0.01621555,-3.045616149106753,-0.6978659897082712
-0.01621061,-3.049401486993225,-0.6975204153937651
-0.01620567,-3.049401486993227,-0.6978659897082712
-0.01620073,-3.056972162766174,-0.6978659897082712
-0.01619579,-3.056972162766176,-0.6978659897082713
-0.01619085,-3.060757500652649,-0.6982115640227773
-0.01618591,-3.068328176425599,-0.6982115640227773
-0.01618097,-3.072113514312072,-0.6982115640227773
-0.01617603,-3.075898852198548,-0.6982115640227773
-0.01617109,-3.079684190085021,-0.6982115640227773
-0.01616615,-3.087254865857967,-0.6985571383372834
-0.01616121,-3.08725486585797,-0.6982115640227773
-0.01615627,-3.091040203744444,-0.6989027126517894
-0.01615133,-3.094825541630919,-0.6985571383372835
-0.01614639,-3.102396217403866,-0.6985571383372835
-0.01614145,-3.106181555290342,-0.6985571383372835
-0.01613651,-3.106181555290342,-0.6985571383372835
-0.01613157,-3.109966893176818,-0.6985571383372835
-0.01612663,-3.117537568949764,-0.6985571383372835
-0.01612169,-3.117537568949767,-0.6989027126517896
-0.01611675,-3.125108244722714,-0.6989027126517896
-0.01611181,-3.12132290683624,-0.6989027126517896
-0.01610687,-3.128893582609188,-0.6989027126517896
-0.01610193,-3.136464258382134,-0.6989027126517896
-0.01609699,-3.140249596268611,-0.6992482869662958
-0.01609205,-3.144034934155084,-0.6992482869662958
-0.01608711,-3.144034934155086,-0.6995938612808018
-0.01608217,-3.147820272041559,-0.6992482869662958
-0.01607723,-3.151605609928036,-0.6992482869662958
-0.01607229,-3.159176285700982,-0.6992482869662958
-0.01606735,-3.159176285700984,-0.6995938612808019
-0.01606241,-3.162961623587457,-0.6995938612808019
-0.01605747,-3.170532299360407,-0.6995938612808019
-0.01605253,-3.17431763724688,-0.6995938612808019
-0.01604759,-3.17431763724688,-0.6992482869662959
-0.01604265,-3.178102975133355,-0.6995938612808019
-0.01603771,-3.185673650906301,-0.6995938612808019
-0.01603277,-3.189458988792778,-0.6995938612808019
-0.01602783,-3.193244326679252,-0.6995938612808019
-0.01602289,-3.197029664565727,-0.6999394355953081
-0.01601795,-3.2008150024522,-0.6999394355953081
-0.01601301,-3.204600340338676,-0.6999394355953081
-0.01600807,-3.208385678225149,-0.6999394355953081
-0.01600313,-3.212171016111625,-0.6999394355953082
-0.01599819,-3.215956353998098,-0.7002850099098142
-0.01599325,-3.215956353998098,-0.6999394355953082
-0.01598831,-3.227312367657521,-0.7002850099098142
-0.01598337,-3.227312367657521,-0.7002850099098142
-0.01597843,-3.231097705543995,-0.6999394355953081
-0.01597349,-3.231097705543995,-0.6999394355953081
-0.01596855,-3.238668381316945,-0.7002850099098141
-0.01596361,-3.242453719203418,-0.6999394355953081
-0.01595867,-3.250024394976368,-0.7002850099098143
-0.01595373,-3.253809732862841,-0.7006305842243205
-0.01594879,-3.25002439497637,-0.7006305842243205
-0.01594385,-3.257595070749316,-0.7006305842243205
-0.01593891,-3.261380408635789,-0.7006305842243205
-0.01593397,-3.265165746522265,-0.7006305842243205
-0.01592903,-3.268951084408738,-0.7006305842243205
-0.01592409,-3.272736422295214,-0.7009761585388267
-0.01591915,-3.280307098068161,-0.7006305842243206
-0.01591421,-3.280307098068163,-0.7009761585388267
-0.01590927,-3.28787777384111,-0.7009761585388267
-0.01590433,-3.287877773841112,-0.7009761585388268
-0.01589939,-3.291663111727585,-0.7013217328533328
-0.01589445,-3.299233787500535,-0.7013217328533328
