#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:15:54.122
#Sample rate: 136986Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: -2.5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 1 V
#Offset: -1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.0414859,-0.6911359837197018,-0.09794897972556767
0.0414932,-0.6911359837197018,-0.09691225678204925
0.0415005,-0.6873506458332284,-0.09725783109655525
0.0415078,-0.6911359837197,-0.09656668246754341
0.0415151,-0.6873506458332284,-0.09656668246754309
0.0415224,-0.6835653079467531,-0.09656668246754309
0.0415297,-0.6835653079467531,-0.09587553383853076
0.041537,-0.6835653079467531,-0.09587553383853076
0.0415443,-0.6835653079467531,-0.09552995952402467
0.0415516,-0.6797799700602788,-0.09552995952402459
0.0415589,-0.6835653079467521,-0.09552995952402459
0.0415662,-0.6797799700602805,-0.09552995952402459
0.0415735,-0.6759946321738052,-0.09483881089501241
0.0415808,-0.6759946321738044,-0.09552995952402457
0.0415881,-0.6759946321738034,-0.09483881089501225
0.0415954,-0.6722092942873317,-0.09483881089501225
0.0416027,-0.67220929428733,-0.09449323658050617
0.04161,-0.6722092942873299,-0.09449323658050607
0.0416173,-0.6684239564008556,-0.09380208795149376
0.0416246,-0.6684239564008556,-0.09380208795149376
0.0416319,-0.6684239564008556,-0.09380208795149376
0.0416392,-0.6646386185143814,-0.09345651363698761
0.0416465,-0.6684239564008545,-0.09380208795149367
0.0416538,-0.664638618514383,-0.09345651363698775
0.0416611,-0.6608532806279077,-0.0931109393224815
0.0416684,-0.6608532806279067,-0.09276536500797526
0.0416757,-0.6570679427414348,-0.09276536500797526
0.041683,-0.6646386185143781,-0.09276536500797526
0.0416903,-0.657067942741434,-0.09276536500797526
0.0416976,-0.6570679427414325,-0.09207421637896292
0.0417049,-0.6570679427414314,-0.09172864206445677
0.0417122,-0.6532826048549598,-0.09172864206445677
0.0417195,-0.6532826048549583,-0.09172864206445677
0.0417268,-0.6494972669684839,-0.09172864206445677
0.0417341,-0.649497266968485,-0.09172864206445666
0.0417414,-0.6532826048549567,-0.09138306774995074
0.0417487,-0.6494972669684845,-0.0913830677499506
0.041756,-0.6494972669684836,-0.09069191912093827
0.0417633,-0.6457119290820095,-0.09069191912093816
0.0417706,-0.6457119290820095,-0.09034634480643225
0.0417779,-0.6494972669684833,-0.09069191912093821
0.0417852,-0.6419265911955355,-0.09034634480643211
0.0417925,-0.6457119290820083,-0.090346344806432
0.0417998,-0.6419265911955366,-0.09000077049192608
0.0418071,-0.6419265911955352,-0.08965519617741984
0.0418144,-0.6419265911955349,-0.08965519617741972
0.0418217,-0.6381412533090608,-0.08896404754840756
0.041829,-0.6381412533090608,-0.08930962186291347
0.0418363,-0.6381412533090608,-0.0889640475484075
0.0418436,-0.6343559154225867,-0.08861847323390125
0.0418509,-0.6381412533090596,-0.08827289891939512
0.0418582,-0.6343559154225878,-0.08827289891939512
0.0418655,-0.6343559154225864,-0.08827289891939512
0.0418728,-0.634355915422586,-0.08827289891939512
0.0418801,-0.6305705775361121,-0.08827289891939499
0.0418874,-0.6305705775361121,-0.08792732460488907
0.0418947,-0.6305705775361121,-0.08758175029038283
0.041902,-0.6267852396496377,-0.08758175029038279
0.0419093,-0.6267852396496377,-0.08758175029038255
0.0419166,-0.6267852396496377,-0.08689060166137071
0.0419239,-0.6305705775361117,-0.08689060166137046
0.0419312,-0.6229999017631633,-0.08654502734686428
0.0419385,-0.6229999017631647,-0.08654502734686416
0.0419458,-0.6267852396496364,-0.08619945303235825
0.0419531,-0.6229999017631638,-0.08585387871785199
0.0419604,-0.6192145638766891,-0.08585387871785195
0.0419677,-0.6192145638766891,-0.08585387871785183
0.041975,-0.6192145638766891,-0.08550830440334592
0.0419823,-0.6154292259902151,-0.08516273008883966
0.0419896,-0.6192145638766885,-0.08585387871785195
0.0419969,-0.6154292259902132,-0.08585387871785156
0.0420042,-0.6116438881037415,-0.08481715577433381
0.0420115,-0.6116438881037403,-0.08447158145982732
0.0420188,-0.6116438881037403,-0.08516273008883953
0.0420261,-0.6116438881037388,-0.08447158145982729
0.0420334,-0.6078585502172672,-0.08447158145982729
0.0420407,-0.607858550217266,-0.08378043283081502
0.042048,-0.607858550217266,-0.08378043283081496
0.0420553,-0.607858550217266,-0.08378043283081496
0.0420626,-0.607858550217266,-0.08378043283081496
0.0420699,-0.6040732123307919,-0.08308928420180269
0.0420772,-0.604073212330791,-0.0834348585163088
0.0420845,-0.6002878744443172,-0.08343485851630852
0.0420918,-0.6002878744443172,-0.08274370988729669
0.0420991,-0.6002878744443172,-0.08274370988729647
0.0421064,-0.6002878744443172,-0.0823981355727903
0.0421137,-0.6002878744443156,-0.0823981355727903
0.042121,-0.596502536557844,-0.0823981355727903
0.0421283,-0.5965025365578429,-0.08170698694377801
0.0421356,-0.5965025365578429,-0.08205256125828408
0.0421429,-0.5965025365578414,-0.08170698694377783
0.0421502,-0.5927171986713696,-0.08136141262927189
0.0421575,-0.5927171986713685,-0.08101583831476565
0.0421648,-0.5889318607848941,-0.08067026400025953
0.0421721,-0.5889318607848926,-0.08101583831476548
0.0421794,-0.585146522898421,-0.08067026400025956
0.0421867,-0.5851465228984198,-0.08067026400025946
0.042194,-0.5889318607848933,-0.0806702640002594
0.0422013,-0.5851465228984198,-0.08032468968575315
0.0422086,-0.5851465228984198,-0.07997911537124723
0.0422159,-0.5851465228984198,-0.07963354105674099
0.0422232,-0.5813611850119454,-0.07997911537124699
0.0422305,-0.5813611850119454,-0.0792879667422348
0.0422378,-0.5813611850119454,-0.0792879667422348
0.0422451,-0.5813611850119454,-0.07894239242772866
0.0422524,-0.5813611850119447,-0.07894239242772871
0.0422597,-0.5775758471254711,-0.07928796674223465
0.042267,-0.5775758471254711,-0.07894239242772874
0.0422743,-0.5737905092389969,-0.07825124379871633
0.0422816,-0.5737905092389968,-0.0785968181132224
0.0422889,-0.5737905092389968,-0.07825124379871616
0.0422962,-0.5737905092389968,-0.07790566948421022
0.0423035,-0.5700051713525225,-0.07790566948421014
0.0423108,-0.5700051713525215,-0.07790566948421006
0.0423181,-0.566219833466048,-0.07756009516970382
0.0423254,-0.566219833466048,-0.07721452085519789
0.0423327,-0.566219833466048,-0.07756009516970398
0.04234,-0.566219833466048,-0.07721452085519773
0.0423473,-0.5662198334660462,-0.07686894654069149
0.0423546,-0.5624344955795746,-0.07652337222618556
0.0423619,-0.5624344955795737,-0.07652337222618548
0.0423692,-0.5586491576930993,-0.07617779791167932
0.0423765,-0.5586491576930993,-0.07617779791167932
0.0423838,-0.5624344955795728,-0.07617779791167932
0.0423911,-0.5548638198066249,-0.07617779791167932
0.0423984,-0.5548638198066249,-0.07583222359717315
0.0424057,-0.5548638198066249,-0.07583222359717315
0.042413,-0.5548638198066249,-0.07514107496816097
0.0424203,-0.5548638198066249,-0.07548664928266698
0.0424276,-0.5548638198066239,-0.07479550065365474
0.0424349,-0.5510784819201524,-0.07514107496816066
0.0424422,-0.5510784819201506,-0.07514107496816082
0.0424495,-0.5510784819201505,-0.07479550065365465
0.0424568,-0.5472931440336762,-0.07444992633914849
0.0424641,-0.5472931440336762,-0.07444992633914849
0.0424714,-0.5435078061472026,-0.0741043520246424
0.0424787,-0.5472931440336761,-0.07410435202464231
0.042486,-0.5435078061472008,-0.07375877771013606
0.0424933,-0.5397224682607292,-0.07341320339563015
0.0425006,-0.5435078061472011,-0.07375877771013609
0.0425079,-0.5397224682607275,-0.07306762908112382
0.0425152,-0.5359371303742532,-0.07306762908112382
0.0425225,-0.5359371303742532,-0.07306762908112382
0.0425298,-0.5359371303742532,-0.07272205476661774
0.0425371,-0.5321517924877788,-0.07237648045211147
0.0425444,-0.5321517924877788,-0.07168533182309926
0.0425517,-0.5321517924877788,-0.07203090613760518
0.042559,-0.5359371303742525,-0.07203090613760534
0.0425663,-0.5321517924877786,-0.07168533182309916
0.0425736,-0.5283664546013045,-0.07168533182309916
0.0425809,-0.5283664546013045,-0.07168533182309916
0.0425882,-0.5245811167148308,-0.07168533182309916
0.0425955,-0.5283664546013043,-0.07133975750859298
0.0426028,-0.5245811167148301,-0.07099418319408672
0.0426101,-0.5245811167148301,-0.07064860887958081
0.0426174,-0.5207957788283564,-0.07064860887958067
0.0426247,-0.5207957788283557,-0.07064860887958065
0.042632,-0.5207957788283557,-0.07030303456507439
0.0426393,-0.5207957788283557,-0.06995746025056848
0.0426466,-0.517010440941882,-0.06995746025056834
0.0426539,-0.5170104409418814,-0.06995746025056832
0.0426612,-0.5170104409418802,-0.06961188593606206
0.0426685,-0.5132251030554085,-0.06926631162155615
0.0426758,-0.513225103055407,-0.06926631162155601
0.0426831,-0.5132251030554067,-0.06892073730704984
0.0426904,-0.5094397651689339,-0.06892073730704984
0.0426977,-0.5132251030554056,-0.06892073730704984
0.042705,-0.5056544272824595,-0.06892073730704984
0.0427123,-0.505654427282458,-0.06857516299254365
0.0427196,-0.5018690893959852,-0.0682295886780374
0.0427269,-0.5056544272824569,-0.06788401436353148
0.0427342,-0.5018690893959845,-0.06788401436353135
0.0427415,-0.501869089395984,-0.06753844004902514
0.0427488,-0.5018690893959826,-0.06719286573451902
0.0427561,-0.498083751509511,-0.06719286573451902
0.0427634,-0.4980837515095096,-0.06719286573451902
0.0427707,-0.5018690893959835,-0.06719286573451898
0.042778,-0.4980837515095082,-0.06684729142001285
0.0427853,-0.4942984136230366,-0.06684729142001285
0.0427926,-0.4980837515095091,-0.06650171710550673
0.0427999,-0.4942984136230352,-0.06615614279100047
0.0428072,-0.4942984136230352,-0.06581056847649436
0.0428145,-0.4942984136230352,-0.06581056847649436
0.0428218,-0.4905130757365613,-0.06581056847649436
0.0428291,-0.4905130757365609,-0.06581056847649432
0.0428364,-0.4905130757365595,-0.06546499416198806
0.0428437,-0.4867277378500878,-0.06511941984748215
0.042851,-0.4829423999636125,-0.06546499416198814
0.0428583,-0.486727737850086,-0.06546499416198814
0.0428656,-0.4829423999636122,-0.06511941984748176
0.0428729,-0.4829423999636122,-0.06442827121846993
0.0428802,-0.4829423999636122,-0.06477384553297583
0.0428875,-0.482942399963611,-0.06408269690396352
0.0428948,-0.4753717241906634,-0.06408269690396352
0.0429021,-0.4753717241906634,-0.06408269690396352
0.0429094,-0.4753717241906634,-0.06408269690396352
0.0429167,-0.4791570620771373,-0.06373712258945737
0.042924,-0.4753717241906619,-0.06373712258945723
0.0429313,-0.4715863863041903,-0.0633915482749513
0.0429386,-0.4715863863041891,-0.06339154827495119
0.0429459,-0.4715863863041891,-0.06304597396044503
0.0429532,-0.4715863863041876,-0.0630459739604449
0.0429605,-0.4678010484177159,-0.06270039964593897
0.0429678,-0.4678010484177147,-0.06235482533143272
0.0429751,-0.4715863863041885,-0.0623548253314327
0.0429824,-0.4678010484177132,-0.0623548253314327
0.0429897,-0.4640157105312415,-0.0623548253314327
0.042997,-0.4640157105312404,-0.0623548253314327
0.0430043,-0.4640157105312404,-0.06200925101692647
0.0430116,-0.4640157105312388,-0.06166367670242037
0.0430189,-0.4602303726447671,-0.06166367670242037
0.0430262,-0.4564450347582919,-0.06131810238791422
0.0430335,-0.460230372644766,-0.06131810238791414
0.0430408,-0.4602303726447644,-0.06097252807340803
0.0430481,-0.4564450347582928,-0.06097252807340803
0.0430554,-0.4564450347582917,-0.06062695375890188
0.0430627,-0.456445034758291,-0.06028137944439577
0.04307,-0.4526596968718173,-0.06062695375890172
0.0430773,-0.4526596968718173,-0.0602813794443958
0.0430846,-0.4526596968718173,-0.05993580512988955
0.0430919,-0.4488743589853429,-0.05959023081538337
0.0430992,-0.4488743589853429,-0.05959023081538337
0.0431065,-0.4488743589853429,-0.05959023081538337
0.0431138,-0.4488743589853429,-0.05889908218637106
0.0431211,-0.4488743589853422,-0.05889908218637097
0.0431284,-0.4450890210988686,-0.05855350787186503
0.0431357,-0.4450890210988686,-0.05889908218637095
0.043143,-0.4413036832123943,-0.05855350787186488
0.0431503,-0.4413036832123942,-0.0585535078718648
0.0431576,-0.4413036832123925,-0.05820793355735871
0.0431649,-0.4375183453259208,-0.05820793355735871
0.0431722,-0.4413036832123942,-0.05786235924285255
0.0431795,-0.4413036832123934,-0.05786235924285255
0.0431868,-0.4375183453259181,-0.05786235924285239
0.0431941,-0.4337330074394464,-0.05751678492834646
0.0432014,-0.4337330074394455,-0.05717121061384021
0.0432087,-0.4337330074394446,-0.05717121061384021
0.043216,-0.4299476695529711,-0.05717121061384006
0.0432233,-0.4299476695529711,-0.05682563629933413
0.0432306,-0.4299476695529711,-0.05613448767032172
0.0432379,-0.4299476695529703,-0.05613448767032172
0.0432452,-0.4261623316664986,-0.05613448767032172
0.0432525,-0.4261623316664968,-0.05613448767032172
0.0432598,-0.4223769937800225,-0.05613448767032171
0.0432671,-0.4261623316664959,-0.05544333904130939
0.0432744,-0.4223769937800242,-0.05544333904130939
0.0432817,-0.4223769937800224,-0.05544333904130939
0.043289,-0.4223769937800224,-0.05509776472680322
0.0432963,-0.4185916558935481,-0.05509776472680313
0.0433036,-0.4185916558935481,-0.05475219041229722
0.0433109,-0.4185916558935481,-0.05440661609779097
0.0433182,-0.4148063180070737,-0.05440661609779089
0.0433255,-0.4148063180070737,-0.0544066160977908
0.0433328,-0.4148063180070737,-0.05406104178328488
0.0433401,-0.4110209801206001,-0.05371546746877863
0.0433474,-0.4110209801205993,-0.05371546746877855
0.0433547,-0.4110209801205993,-0.0533698931542724
0.043362,-0.4110209801205993,-0.0533698931542724
0.0433693,-0.4072356422341258,-0.0530243188397663
0.0433766,-0.407235642234125,-0.05302431883976623
0.0433839,-0.407235642234125,-0.05302431883976613
0.0433912,-0.407235642234125,-0.05267874452526021
0.0433985,-0.4034503043476514,-0.05233317021075397
0.0434058,-0.4034503043476507,-0.05233317021075388
0.0434131,-0.4034503043476496,-0.05198759589624773
0.0434204,-0.3996649664611779,-0.05198759589624773
0.0434277,-0.3996649664611763,-0.05164202158174163
0.043435,-0.3958796285747019,-0.05164202158174157
0.0434423,-0.3958796285747019,-0.05164202158174146
0.0434496,-0.3958796285747019,-0.05129644726723555
0.0434569,-0.3996649664611756,-0.0509508729527293
0.0434642,-0.3958796285747017,-0.05095087295272924
0.0434715,-0.3920942906882276,-0.05095087295272913
0.0434788,-0.3920942906882276,-0.05060529863822321
0.0434861,-0.3920942906882276,-0.05060529863822307
0.0434934,-0.3920942906882273,-0.05060529863822304
0.0435007,-0.3883089528017544,-0.0502597243237168
0.043508,-0.3920942906882261,-0.04991415000921088
0.0435153,-0.3845236149152801,-0.04956857569470463
0.0435226,-0.3883089528017529,-0.04991415000921071
0.0435299,-0.3845236149152789,-0.04956857569470446
0.0435372,-0.3845236149152789,-0.04922300138019855
0.0435445,-0.3845236149152789,-0.0488774270656923
0.0435518,-0.3845236149152785,-0.04887742706569224
0.0435591,-0.3807382770288045,-0.04887742706569224
0.0435664,-0.3807382770288045,-0.04887742706569224
0.0435737,-0.3807382770288045,-0.04853185275118612
0.043581,-0.3769529391423301,-0.04818627843667994
0.0435883,-0.3769529391423301,-0.04853185275118595
0.0435956,-0.3769529391423301,-0.04818627843668004
0.0436029,-0.3769529391423301,-0.04784070412217379
0.0436102,-0.3731676012558558,-0.04784070412217374
0.0436175,-0.3731676012558558,-0.04784070412217362
0.0436248,-0.3731676012558558,-0.0474951298076677
0.0436321,-0.369382263369382,-0.04680398117865534
0.0436394,-0.3731676012558554,-0.04714955549316141
0.0436467,-0.3693822633693815,-0.04714955549316117
0.043654,-0.3693822633693815,-0.04645840686414933
0.0436613,-0.3655969254829075,-0.04611283254964296
0.0436686,-0.3655969254829071,-0.04645840686414904
0.0436759,-0.3655969254829071,-0.04611283254964279
0.0436832,-0.3655969254829071,-0.04576725823513687
0.0436905,-0.3618115875964332,-0.04542168392063062
0.0436978,-0.3618115875964322,-0.04576725823513671
0.0437051,-0.3580262497099584,-0.04542168392063058
0.0437124,-0.3580262497099584,-0.04542168392063058
0.0437197,-0.3580262497099584,-0.04507610960612445
0.043727,-0.3580262497099574,-0.04507610960612437
0.0437343,-0.3504555739370097,-0.04473053529161812
0.0437416,-0.3504555739370097,-0.0443849609771122
0.0437489,-0.3542409118234836,-0.04438496097711209
0.0437562,-0.3504555739370102,-0.04438496097711199
0.0437635,-0.3542409118234811,-0.04369381234809976
0.0437708,-0.3466702360505378,-0.04369381234809976
0.0437781,-0.3466702360505353,-0.04369381234809976
0.0437854,-0.3504555739370091,-0.04334823803359365
0.0437927,-0.3466702360505338,-0.04369381234809949
0.0438,-0.3428848981640621,-0.04300266371908765
0.0438073,-0.346670236050535,-0.04334823803359356
0.0438146,-0.3428848981640609,-0.04300266371908737
0.0438219,-0.3428848981640609,-0.0426570894045814
0.0438292,-0.3428848981640609,-0.04300266371908731
0.0438365,-0.3428848981640609,-0.04231151509007514
0.0438438,-0.339099560277586,-0.04231151509007504
0.0438511,-0.3353142223911138,-0.04196594077556879
0.0438584,-0.3390995602775854,-0.04162036646106287
0.0438657,-0.3353142223911125,-0.04162036646106276
0.043873,-0.3353142223911116,-0.04196594077556881
0.0438803,-0.3315288845046379,-0.04127479214655674
0.0438876,-0.3315288845046379,-0.04162036646106266
0.0438949,-0.335314222391112,-0.04092921783205047
0.0439022,-0.3315288845046379,-0.04127479214655654
0.0439095,-0.3315288845046362,-0.04092921783205029
0.0439168,-0.3277435466181646,-0.04058364351754436
0.0439241,-0.3239582087316893,-0.04058364351754427
0.0439314,-0.3277435466181628,-0.04058364351754427
0.0439387,-0.3239582087316908,-0.04058364351754397
0.043946,-0.3277435466181625,-0.03989249488853213
0.0439533,-0.3239582087316893,-0.04023806920303809
0.0439606,-0.3239582087316884,-0.0398924948885318
0.0439679,-0.3201728708452148,-0.03920134625951945
0.0439752,-0.3201728708452148,-0.03885577194501354
0.0439825,-0.3201728708452148,-0.03920134625951959
0.0439898,-0.320172870845214,-0.03920134625951946
0.0439971,-0.3163875329587388,-0.03851019763050743
0.0440044,-0.3126021950722671,-0.03885577194501335
0.0440117,-0.3163875329587403,-0.03885577194501344
0.044019,-0.3163875329587396,-0.03851019763050727
0.0440263,-0.3126021950722661,-0.03851019763050727
0.0440336,-0.3126021950722661,-0.03851019763050727
0.0440409,-0.3126021950722661,-0.03781904900149496
0.0440482,-0.3088168571857925,-0.03747347468698878
0.0440555,-0.3126021950722643,-0.03747347468698862
0.0440628,-0.3088168571857927,-0.0371279003724827
0.0440701,-0.3088168571857917,-0.03781904900149494
0.0440774,-0.3050315192993174,-0.03712790037248253
0.0440847,-0.3050315192993156,-0.03678232605797661
0.044092,-0.3012461814128439,-0.03712790037248253
0.0440993,-0.301246181412843,-0.03678232605797645
0.0441066,-0.3050315192993165,-0.03678232605797636
0.0441139,-0.3012461814128448,-0.03643675174347044
0.0441212,-0.2974608435263695,-0.03643675174347028
0.0441285,-0.3012461814128429,-0.03643675174347027
0.0441358,-0.2974608435263677,-0.03574560311445795
0.0441431,-0.2936755056398961,-0.03574560311445795
0.0441504,-0.2936755056398943,-0.03540002879995186
0.0441577,-0.2974608435263685,-0.03574560311445794
0.044165,-0.2898901677534199,-0.03470888017093945
0.0441723,-0.2898901677534199,-0.03470888017093945
0.0441796,-0.2898901677534199,-0.03505445448544554
0.0441869,-0.2898901677534198,-0.03505445448544561
0.0441942,-0.2861048298669466,-0.03436330585643347
0.0442015,-0.2898901677534182,-0.03505445448544531
0.0442088,-0.2861048298669464,-0.03436330585643343
0.0442161,-0.2861048298669456,-0.03401773154192711
0.0442234,-0.2861048298669446,-0.03367215722742096
0.0442307,-0.2823194919804729,-0.03367215722742096
0.044238,-0.2823194919804712,-0.03367215722742096
0.0442453,-0.2823194919804712,-0.03332658291291478
0.0442526,-0.2823194919804702,-0.03298100859840872
0.0442599,-0.2785341540939985,-0.03332658291291465
0.0442672,-0.2747488162075232,-0.0329810085984087
0.0442745,-0.2785341540939968,-0.03263543428390246
0.0442818,-0.2785341540939957,-0.03263543428390246
0.0442891,-0.2747488162075241,-0.03263543428390246
0.0442964,-0.2747488162075225,-0.03263543428390246
0.0443037,-0.2747488162075225,-0.03228985996939628
0.044311,-0.2747488162075225,-0.03194428565489003
0.0443183,-0.2747488162075225,-0.03159871134038411
0.0443256,-0.2747488162075225,-0.03194428565489007
0.0443329,-0.2709634783210482,-0.03194428565489009
0.0443402,-0.270963478321047,-0.0312531370258779
0.0443475,-0.2671781404345753,-0.03159871134038383
0.0443548,-0.2671781404345738,-0.03125313702587786
0.0443621,-0.2633928025480997,-0.03090756271137163
0.0443694,-0.2671781404345738,-0.03090756271137152
0.0443767,-0.2671781404345738,-0.0305619883968656
0.044384,-0.2671781404345738,-0.03056198839686547
0.0443913,-0.2633928025480994,-0.0302164140823593
0.0443986,-0.2633928025480982,-0.0302164140823593
0.0444059,-0.2596074646616266,-0.0302164140823593
0.0444132,-0.2633928025480989,-0.02987083976785319
0.0444205,-0.2596074646616248,-0.0298708397678531
0.0444278,-0.2558221267751507,-0.02952526545334697
0.0444351,-0.2558221267751507,-0.02952526545334697
0.0444424,-0.2558221267751507,-0.02883411682433474
0.0444497,-0.2558221267751507,-0.02917969113884077
0.044457,-0.2558221267751494,-0.02883411682433452
0.0444643,-0.2520367888886778,-0.0284885425098286
0.0444716,-0.2520367888886764,-0.02848854250982847
0.0444789,-0.252036788888676,-0.02848854250982844
0.0444862,-0.248251451002202,-0.02814296819532219
0.0444935,-0.248251451002202,-0.02779739388081627
0.0445008,-0.248251451002202,-0.02848854250982839
0.0445081,-0.2482514510022016,-0.02779739388081614
0.0445154,-0.2444661131157277,-0.02779739388081602
0.0445227,-0.2444661131157277,-0.0274518195663101
0.04453,-0.2444661131157277,-0.02710624525180385
0.0445373,-0.2444661131157277,-0.02676067093729769
0.0445446,-0.2444661131157263,-0.02710624525180381
0.0445519,-0.2406807752292546,-0.02710624525180381
0.0445592,-0.2406807752292533,-0.02676067093729768
0.0445665,-0.2406807752292528,-0.02641509662279148
0.0445738,-0.2368954373427803,-0.02641509662279148
0.0445811,-0.240680775229252,-0.02641509662279148
0.0445884,-0.2331100994563054,-0.02606952230828535
0.0445957,-0.2368954373427789,-0.02606952230828532
0.044603,-0.2368954373427789,-0.02606952230828505
0.0446103,-0.2368954373427789,-0.02537837367927322
0.0446176,-0.2293247615698309,-0.02572394799377912
0.0446249,-0.2293247615698302,-0.02503279936476682
0.0446322,-0.2293247615698302,-0.02503279936476669
0.0446395,-0.2293247615698302,-0.02468722505026077
0.0446468,-0.2331100994563043,-0.02503279936476679
0.0446541,-0.2217540857968821,-0.0246872250502606
0.0446614,-0.2255394236833559,-0.02434165073575449
0.0446687,-0.2255394236833559,-0.02434165073575449
0.044676,-0.2179687479104078,-0.02399607642124835
0.0446833,-0.2217540857968815,-0.02399607642124832
0.0446906,-0.2217540857968815,-0.02399607642124818
0.0446979,-0.2217540857968815,-0.02365050210674226
0.0447052,-0.2179687479104074,-0.02295935347772987
0.0447125,-0.2179687479104065,-0.0236505021067421
0.0447198,-0.2141834100239343,-0.02330492779223585
0.0447271,-0.217968747910406,-0.02295935347772993
0.0447344,-0.2179687479104072,-0.02261377916322368
0.0447417,-0.2179687479104058,-0.02261377916322366
0.044749,-0.21039807213746,-0.02261377916322352
0.0447563,-0.2141834100239317,-0.0222682048487176
0.0447636,-0.2103980721374586,-0.0222682048487175
0.0447709,-0.2103980721374584,-0.02192263053421139
0.0447782,-0.2103980721374584,-0.0222682048487172
0.0447855,-0.2103980721374584,-0.02157705621970536
0.0447928,-0.2103980721374584,-0.02123148190519902
0.0448001,-0.2066127342509841,-0.0215770562197051
0.0448074,-0.2066127342509824,-0.0212314819051987
0.0448147,-0.2028273963645108,-0.02054033327618686
0.044822,-0.2028273963645097,-0.02088590759069282
0.0448293,-0.2028273963645097,-0.02088590759069283
0.0448366,-0.2028273963645097,-0.02088590759069268
0.0448439,-0.2028273963645097,-0.02054033327618676
0.0448512,-0.1990420584780355,-0.02019475896168051
0.0448585,-0.1990420584780354,-0.0201947589616805
0.0448658,-0.1990420584780337,-0.0201947589616805
0.0448731,-0.195256720591562,-0.0201947589616805
0.0448804,-0.195256720591561,-0.01950361033266819
0.0448877,-0.195256720591561,-0.019158036018162
0.044895,-0.1952567205915593,-0.019158036018162
0.0449023,-0.1914713827050876,-0.019158036018162
0.0449096,-0.1914713827050867,-0.019158036018162
0.0449169,-0.1914713827050858,-0.01881246170365584
0.0449242,-0.1876860448186123,-0.01881246170365552
0.0449315,-0.1876860448186123,-0.01812131307464368
0.0449388,-0.1876860448186123,-0.01846688738914967
0.0449461,-0.1876860448186123,-0.01846688738914959
0.0449534,-0.1876860448186123,-0.01812131307464351
0.0449607,-0.1876860448186123,-0.01812131307464351
0.044968,-0.1801153690456636,-0.01812131307464351
0.0449753,-0.1839007069321379,-0.01777573876013734
0.0449826,-0.1839007069321379,-0.01777573876013734
0.0449899,-0.1801153690456645,-0.01743016444563126
0.0449972,-0.1763300311591893,-0.01777573876013734
0.0450045,-0.183900706932137,-0.01743016444563109
0.0450118,-0.1801153690456653,-0.01708459013112517
0.0450191,-0.1763300311591901,-0.01708459013112501
0.0450264,-0.1763300311591892,-0.01673901581661884
0.0450337,-0.1763300311591882,-0.01673901581661884
0.045041,-0.1725446932727166,-0.01673901581661884
0.0450483,-0.1725446932727149,-0.01639344150211275
0.0450556,-0.1725446932727149,-0.01639344150211268
0.0450629,-0.1725446932727139,-0.01639344150211259
0.0450702,-0.1687593553862422,-0.01604786718760667
0.0450775,-0.1725446932727141,-0.01604786718760651
0.0450848,-0.1725446932727146,-0.0160478671876065
0.0450921,-0.1649740174997672,-0.01570229287310025
0.0450994,-0.1687593553862388,-0.01535671855859434
0.0451067,-0.1687593553862405,-0.01535671855859418
0.045114,-0.164974017499766,-0.0153567185585942
0.0451213,-0.1611886796132918,-0.01570229287310015
0.0451286,-0.1611886796132918,-0.01501114424408832
0.0451359,-0.1611886796132918,-0.01501114424408802
0.0451432,-0.1611886796132918,-0.01501114424408802
0.0451505,-0.1611886796132907,-0.01501114424408792
0.0451578,-0.1574033417268191,-0.014665569929582
0.0451651,-0.1536180038403438,-0.01431999561507575
0.0451724,-0.1536180038403433,-0.01431999561507567
0.0451797,-0.1574033417268174,-0.01397442130056952
0.045187,-0.1574033417268174,-0.01397442130056952
0.0451943,-0.1536180038403437,-0.01431999561507563
0.0452016,-0.1536180038403428,-0.01397442130056948
0.0452089,-0.1498326659538698,-0.01328327267155729
0.0452162,-0.1536180038403415,-0.01362884698606322
0.0452235,-0.1498326659538693,-0.01328327267155725
0.0452308,-0.1498326659538684,-0.01293769835705105
0.0452381,-0.1460473280673944,-0.01328327267155708
0.0452454,-0.1460473280673944,-0.01293769835705116
0.0452527,-0.1498326659538681,-0.01259212404254491
0.04526,-0.1460473280673941,-0.01259212404254486
0.0452673,-0.1422619901809212,-0.01259212404254475
0.0452746,-0.1460473280673929,-0.01224654972803883
0.0452819,-0.1422619901809206,-0.01224654972803869
0.0452892,-0.14226199018092,-0.01224654972803866
0.0452965,-0.1422619901809188,-0.01190097541353253
0.0453038,-0.1384766522944471,-0.01190097541353253
0.0453111,-0.1384766522944456,-0.01155540109902641
0.0453184,-0.1422619901809196,-0.0112098267845202
0.0453257,-0.1384766522944456,-0.0112098267845202
