#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:22:12.566
#Sample rate: 45641.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1.5 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: -2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: -2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.009552759999999999,1.553569382959594,0.5658992784407763
0.009574669999999999,1.508145328321902,0.5652081298117639
0.009596579999999999,1.466506611570683,0.5645169811827516
0.009618489999999999,1.424867894819466,0.5634802582392331
0.009640399999999999,1.379443840181773,0.563134683924727
0.00966231,1.337805123430552,0.5624435352957146
0.00968422,1.29238106879286,0.5617523866667022
0.00970613,1.254527689928116,0.5607156637231838
0.00972804,1.209103635290424,0.5600245150941715
0.00974995,1.163679580652732,0.5593333664651591
0.00977186,1.122040863901514,0.5586422178361468
0.00979377,1.080402147150296,0.5579510692071344
0.00981568,1.038763430399078,0.5572599205781221
0.00983759,0.9971247136478599,0.5565687719491098
0.0098595,0.9517006590101676,0.5558776233200975
0.00988141,0.9062766043724756,0.5551864746910852
0.00990332,0.8646378876212577,0.5544953260620727
0.00992523,0.8229991708700397,0.5538041774330604
0.00994714,0.7813604541188217,0.552767454489542
0.00996905,0.7359363994811297,0.5520763058605297
0.00999096,0.6942976827299117,0.5513851572315173
0.01001287,0.6526589659786937,0.5503484342879988
0.01003478,0.6072349113410015,0.5496572856589865
0.01005669,0.5655961945897837,0.5482749884009618
0.0100786,0.5239574778385656,0.5472382654574434
0.01010051,0.4785334232008734,0.5462015425139248
0.01012242,0.4368947064496555,0.5448192452559002
0.01014433,0.3914706518119634,0.5434369479978755
0.01016624,0.3536172729472198,0.5417090764253447
0.01018815,0.3157638940824762,0.5403267791673199
0.01021006,0.2741251773312584,0.5368710360222583
0.01023197,0.2362717984665151,0.5299595497321347
0.01025388,0.2097744332611948,0.5175188744099126
0.01027579,0.1908477438288231,0.4988578614265797
0.0102977,0.1757063922829258,0.4760499566691727
0.01031961,0.1643503786235027,0.4508230317102226
0.01034152,0.1529943649640797,0.4242138094932478
0.01036343,0.145423689191131,0.3965678643327546
0.01038534,0.1378530134181824,0.3689219191722614
0.01040725,0.1340676755317079,0.3395481024392373
0.01042916,0.1264969997587592,0.3108654343352256
0.01045107,0.1189263239858106,0.2814916176022015
0.01047298,0.1151409860993362,0.2521178008691775
0.01049489,0.1075703103263875,0.2227439841361534
0.0105168,0.0999996345534388,0.1937157417176356
0.01053871,0.09621429666696445,0.1643419249846115
0.01056062,0.09242895878048998,0.1356592568805998
0.01058253,0.08107294512106697,0.1073221630910943
0.01060444,0.07350226934811822,0.08002179224510721
0.01062635,0.06214625568869511,0.05410371865714483
0.01064826,0.04700490414279766,0.03060466527072563
0.01067017,0.02807821471042581,0.01125250365838044
0.01069208,0.001580849505105704,-0.001533745978347502
0.01071399,0.01672220105100322,0.005032165997269729
0.0107359,0.04321956625632362,0.02231088172257803
0.01075781,0.05836091780222101,0.04442763785097264
0.01077972,0.06971693146164407,0.06965456280992272
0.01080163,0.08107294512106711,0.09660935934140362
0.01082354,0.0886436208940158,0.124600878816403
0.01084545,0.09242895878049019,0.1529379726059086
0.01086736,0.1037849724399132,0.1819662150244264
0.01088927,0.1075703103263876,0.2109944574429444
0.01091118,0.1113556482128619,0.2403682741759684
0.01093309,0.1189263239858107,0.2697420909089924
0.010955,0.1264969997587594,0.2991159076420165
0.01097691,0.1302823376452337,0.3281441500605344
0.01099882,0.1378530134181824,0.3575179667935585
0.01102073,0.1454236891911311,0.385855060583064
0.01104264,0.1529943649640799,0.4135010057435572
0.01106455,0.1605650407370286,0.4404558022750381
0.01108646,0.1719210543964516,0.4663738758630006
0.01110837,0.187062405942349,0.4902185035639259
0.01113028,0.2059890953747208,0.5109529624342958
0.01115219,0.2249157848070926,0.5265038065870733
0.0111741,0.2627691636718361,0.5354887387642336
0.01119601,0.3006225425365796,0.5399812048528139
0.01121792,0.3422612592877974,0.5420546507398508
0.01123983,0.380114638152541,0.5434369479978755
0.01126174,0.4217533549037589,0.5448192452559002
0.01128365,0.4671774095414511,0.5462015425139248
0.01130556,0.5088161262926691,0.5472382654574434
0.01132747,0.5542401809303613,0.5482749884009618
0.01134938,0.5958788976815792,0.5493117113444803
0.01137129,0.6375176144327971,0.5503484342879988
0.0113932,0.6791563311840151,0.5510395829170112
0.01141511,0.720795047935233,0.5517307315460235
0.01143702,0.7662191025729251,0.552767454489542
0.01145893,0.8116431572106174,0.5534586031185543
0.01148084,0.849496536075361,0.5541497517475666
0.01150275,0.8949205907130532,0.5551864746910852
0.01152466,0.9365593074642711,0.5558776233200975
0.01154657,0.9819833621019635,0.5565687719491098
0.01156848,1.027407416739656,0.5572599205781221
0.01159039,1.069046133490874,0.5582966435216407
0.0116123,1.110684850242092,0.558987792150653
0.01163421,1.156108904879784,0.5596789407796653
0.01165612,1.201532959517476,0.5600245150941715
0.01167803,1.243171676268694,0.5607156637231838
0.01169994,1.284810393019912,0.5614068123521961
0.01172185,1.322663771884655,0.5624435352957146
0.01174376,1.368087826522348,0.563134683924727
0.01176567,1.409726543273566,0.5634802582392331
0.01178758,1.455150597911258,0.5641714068682454
0.01180949,1.50057465254895,0.5648625554972577
0.0118314,1.538428031413694,0.5655537041262702
0.01185331,1.580066748164911,0.5662448527552825
0.01187522,1.629276140689078,0.5665904270697886
0.01189713,1.67470019532677,0.5676271500133071
0.01191904,1.716338912077988,0.5679727243278132
0.01194095,1.757977628829206,0.5690094472713317
0.01196286,1.799616345580424,0.569355021585838
0.01198477,1.841255062331642,0.5700461702148503
0.01200668,1.886679116969334,0.5703917445293564
0.01202859,1.928317833720552,0.5710828931583688
0.0120505,1.973741888358244,0.5717740417873811
0.01207241,2.193291485773752,0.4428748224765854
0.01209432,2.246286216184397,0.4328531673559028
0.01211623,2.284139595049142,0.4331987416704087
0.01213814,2.329563649686834,0.433889890299421
0.01216005,2.371202366438052,0.4342354646139272
0.01218196,2.416626421075744,0.4345810389284334
0.01220387,2.462050475713436,0.4349266132429395
0.01222578,2.503689192464654,0.4356177618719518
0.01224769,2.549113247102346,0.435963336186458
0.0122696,2.590751963853565,0.4363089105009642
0.01229151,2.636176018491256,0.4366544848154704
0.01231342,2.677814735242474,0.4370000591299765
0.01233533,2.719453451993692,0.4376912077589888
0.01235724,2.764877506631385,0.4376912077589888
0.01237915,2.806516223382606,0.4383823563880012
0.01240106,2.848154940133824,0.4387279307025073
0.01242297,2.893578994771516,0.4390735050170135
0.01244488,2.939003049409208,0.4394190793315197
0.01246679,2.980641766160426,0.4397646536460258
0.0124887,3.022280482911644,0.440110227960532
0.01251061,3.071489875435811,0.4408013765895443
0.01253252,3.113128592187029,0.4411469509040505
0.01255443,3.158552646824721,0.4414925252185566
0.01257634,3.203976701462413,0.442183673847569
0.01259825,3.241830080327157,0.4425292481620752
0.01262016,3.283468797078374,0.4425292481620752
0.01264207,3.328892851716067,0.4432203967910875
0.01266398,3.374316906353759,0.4435659711055936
0.01268589,3.415955623104977,0.4439115454200998
0.0127078,3.46137967774267,0.4439115454200998
0.01272971,3.503018394493887,0.4446026940491122
0.01275162,3.54844244913158,0.4449482683636183
0.01277353,3.590081165882797,0.4452938426781245
0.01279544,3.631719882634016,0.4456394169926307
0.01281735,3.677143937271707,0.4459849913071368
0.01283926,3.718782654022926,0.446330565621643
0.01286117,3.764206708660617,0.4466761399361491
0.01288308,3.805845425411835,0.4470217142506553
0.01290499,3.847484142163053,0.4473672885651615
0.0129269,3.892908196800746,0.4477128628796677
0.01294881,3.938332251438438,0.4480584371941738
0.01297072,3.979970968189656,0.44840401150868
0.01299263,4.025395022827349,0.4487495858231861
0.01301454,4.067033739578566,0.4494407344521985
0.01303645,4.112457794216258,0.4494407344521985
0.01305836,4.154096510967476,0.4501318830812108
0.01308027,4.195735227718695,0.450477457395717
0.01310218,4.237373944469912,0.4508230317102231
0.01312409,4.286583336994079,0.4511686060247293
0.013146,4.328222053745296,0.4515141803392355
0.01316791,4.373646108382989,0.4518597546537416
0.01318982,4.415284825134206,0.4522053289682478
0.01321173,4.400143473588308,0.4515141803392355
0.01323364,4.354719418950616,0.4511686060247293
0.01325555,4.309295364312923,0.4508230317102231
0.01327746,4.263871309675231,0.450477457395717
0.01329937,4.222232592924013,0.4501318830812108
0.01332128,4.180593876172795,0.4497863087667047
0.01334319,4.138955159421577,0.4494407344521985
0.0133651,4.093531104783885,0.4490951601376923
0.01338701,4.048107050146194,0.44840401150868
0.01340892,4.006468333394976,0.44840401150868
0.01343083,3.961044278757283,0.4480584371941738
0.01345274,3.919405562006065,0.4473672885651615
0.01347465,3.873981507368372,0.4473672885651615
0.01349656,3.82855745273068,0.4466761399361491
0.01351847,3.786918735979462,0.446330565621643
0.01354038,3.74149468134177,0.4459849913071368
0.01356229,3.699855964590553,0.4459849913071368
0.0135842,3.65443190995286,0.4456394169926307
0.01360611,3.609007855315168,0.4452938426781245
0.01362802,3.56736913856395,0.4449482683636183
0.01364993,3.525730421812732,0.4446026940491122
0.01367184,3.484091705061514,0.444257119734606
0.01369375,3.438667650423822,0.4439115454200998
0.01371566,3.39324359578613,0.4435659711055936
0.01373757,3.351604879034912,0.4428748224765813
0.01375948,3.306180824397219,0.4425292481620752
0.01378139,3.264542107646002,0.442183673847569
0.0138033,3.222903390894784,0.4418380995330629
0.01382521,3.181264674143566,0.4414925252185566
0.01384712,3.135840619505873,0.4411469509040505
0.01386903,3.094201902754655,0.4408013765895443
0.01389094,3.048777848116964,0.4404558022750382
0.01391285,3.003353793479271,0.4397646536460258
0.01393476,2.961715076728053,0.4394190793315197
0.01395667,2.916291022090361,0.4390735050170135
0.01397858,2.874652305339143,0.4390735050170135
0.01400049,2.829228250701451,0.4383823563880012
0.0140224,2.783804196063759,0.4376912077589888
0.01404431,2.742165479312541,0.4376912077589888
0.01406622,2.700526762561323,0.4370000591299765
0.01408813,2.658888045810105,0.4366544848154704
0.01411004,2.613463991172412,0.4363089105009642
0.01413195,2.571825274421195,0.4356177618719518
0.01415386,2.526401219783502,0.4352721875574457
0.01417577,2.484762503032284,0.4349266132429395
0.01419768,2.439338448394592,0.4342354646139272
0.01421959,2.3939143937569,0.433889890299421
0.0142415,2.352275677005682,0.4335443159849149
0.01426341,2.30685162236799,0.4328531673559025
0.01428532,2.265212905616772,0.4328531673559025
0.01430723,2.223574188865554,0.4321620187268902
0.01432914,2.181935472114336,0.431816444412384
0.01435105,2.136511417476644,0.4314708700978779
0.01437296,2.091087362838952,0.4311252957833717
0.01439487,2.045663308201259,0.4304341471543593
0.01441678,2.004024591450041,0.4300885728398532
0.01443869,1.962385874698823,0.429742998525347
0.0144606,1.913176482174657,0.4293974242108409
0.01448251,1.871537765423439,0.4290518498963347
0.01450442,1.829899048672221,0.4283607012673224
0.01452633,1.788260331921003,0.4280151269528162
0.01454824,1.742836277283311,0.4273239783238039
0.01457015,1.701197560532093,0.4269784040092977
0.01459206,1.655773505894401,0.4266328296947915
0.01461397,1.614134789143183,0.4259416810657792
0.01463588,1.56871073450549,0.4255961067512731
0.01465779,1.527072017754273,0.4252505324367669
0.0146797,1.481647963116581,0.4249049581222607
0.01470161,1.440009246365362,0.4242138094932484
0.01472352,1.39458519172767,0.4235226608642361
0.01474543,1.352946474976452,0.4231770865497299
0.01476734,1.311307758225234,0.4228315122352237
0.01478925,1.269669041474017,0.4221403636062114
0.01481116,1.228030324722799,0.4214492149771991
0.01483307,1.182606270085107,0.4211036406626929
0.01485498,1.137182215447414,0.4204124920336806
0.01487689,1.091758160809722,0.4200669177191744
0.0148988,1.053904781944978,0.419030194775656
0.01492071,1.004695389420812,0.4186846204611497
0.01494262,0.9630566726695937,0.4183390461466436
0.01496453,0.9176326180319017,0.4176478975176313
0.01498644,0.8759939012806837,0.4169567488886189
0.01500835,0.8343551845294657,0.4162656002596066
0.01503026,0.7889311298917736,0.4155744516305943
0.01505217,0.7472924131405556,0.4148833030015819
0.01507408,0.70186835850286,0.4145377286870758
0.01509599,0.660229641751642,0.4138465800580634
0.0151179,0.618590925000424,0.4131554314290511
0.01513981,0.573166870362732,0.4124642828000388
0.01516172,0.531528153611514,0.4117731341710265
0.01518363,0.4861040989738218,0.411081985542014
0.01520554,0.4444653822226037,0.4100452625984956
0.01522745,0.3990413275849116,0.4093541139694832
0.01524936,0.3574026108336937,0.4083173910259647
0.01527127,0.315763894082476,0.4069350937679401
0.01529318,0.2779105152177324,0.404861647880903
0.01531509,0.2400571363529891,0.4003691817923226
0.015337,0.2097744332611944,0.3900019523571375
0.01535891,0.1832770680558742,0.3734143852608414
0.01538082,0.1681357165099769,0.3523343520759653
0.01540273,0.1567797028505539,0.3281441500605336
0.01542464,0.1454236891911309,0.301880502158065
0.01544655,0.1378530134181822,0.2752712799410902
0.01546846,0.1302823376452334,0.2472797604660908
0.01549037,0.1189263239858105,0.2189426666765853
0.01551228,0.1151409860993361,0.1909511472015859
0.01553419,0.1075703103263874,0.1626140534120804
0.0155561,0.09999963455343866,0.1349681082515871
0.01557801,0.09242895878048986,0.1073221630910939
0.01559992,0.08107294512106679,0.08036736655961306
0.01562183,0.06971693146164373,0.05514044160066303
0.01564374,0.05836091780222049,0.03164138821424389
0.01566565,0.03943422836984847,0.01263480091640494
0.01568756,0.009151525278054363,-0.000151448720322854
0.01570947,0.01293686316452919,0.00192199716671439
0.01573138,0.0394342283698496,0.01609054406146728
0.01575329,0.0621462556886955,0.03578827998831878
0.0157752,0.07350226934811857,0.05963290768924422
0.01579711,0.08485828300754156,0.08520540696270049
0.01581902,0.09242895878049028,0.1125057778086876
0.01584093,0.09999963455343898,0.140497297283687
0.01586284,0.1075703103263877,0.1681432424441802
0.01588475,0.1151409860993365,0.1964803362336857
0.01590666,0.1264969997587594,0.2244718557086851
0.01592857,0.1302823376452338,0.2528089494981907
0.01595048,0.1378530134181826,0.2801093203441777
0.01597239,0.1492090270776056,0.3067185425611524
0.0159943,0.1605650407370288,0.3326366161491148
0.01601621,0.1757063922829262,0.3568268181645463
0.01603812,0.1908477438288237,0.3775612770349162
0.01606003,0.2173451090341443,0.3934576955021998
0.01608194,0.2476278121259392,0.4020970533648539
0.01610385,0.289266528877157,0.406589519453434
0.01612576,0.3271199077419007,0.4083173910259648
0.01614767,0.3687586244931186,0.4093541139694833
0.01616958,0.4141826791308109,0.4103908369130018
0.01619149,0.4558213958820287,0.4110819855420141
0.0162134,0.5012454505197209,0.4117731341710265
0.01623531,0.5428841672709389,0.4124642828000388
0.01625722,0.5845228840221568,0.4131554314290511
0.01627913,0.6261616007733747,0.4138465800580634
0.01630104,0.6715856554110669,0.4145377286870758
0.01632295,0.7132243721622848,0.4148833030015819
0.01634486,0.7586484267999771,0.4155744516305943
0.01636677,0.800287143551195,0.4162656002596066
0.01638868,0.8457111981888872,0.4169567488886189
0.01641059,0.8873499149401052,0.4176478975176313
0.0164325,0.9327739695777975,0.4179934718321374
0.01645441,0.9744126863290153,0.4186846204611497
0.01647632,1.019836740966708,0.4193757690901621
0.01649823,1.061475457717926,0.4200669177191744
0.01652014,1.106899512355618,0.4204124920336806
0.01654205,1.148538229106836,0.4211036406626929
0.01656396,1.193962283744528,0.4214492149771991
0.01658587,1.235601000495746,0.4221403636062114
0.01660778,1.277239717246964,0.4224859379207175
0.01662969,1.318878433998182,0.4231770865497299
0.0166516,1.3605171507494,0.4235226608642361
0.01667351,1.405941205387092,0.4242138094932484
0.01669542,1.451365260024784,0.4245593838077545
0.01671733,1.496789314662476,0.4252505324367669
0.01673924,1.538428031413694,0.4255961067512731
0.01676115,1.580066748164912,0.4259416810657792
0.01678306,1.625490802802604,0.4262872553802854
0.01680497,1.670914857440297,0.4269784040092977
0.01682688,1.712553574191515,0.4273239783238039
0.01684879,1.754192290942733,0.42766955263831
0.0168707,1.799616345580425,0.4283607012673224
0.01689261,1.841255062331643,0.4287062755818286
0.01691452,1.886679116969335,0.4293974242108409
0.01693643,1.928317833720553,0.429742998525347
0.01695834,1.973741888358245,0.4300885728398532
0.01698025,2.019165942995937,0.4304341471543593
0.01700216,2.060804659747155,0.4311252957833717
0.01702407,2.106228714384847,0.4311252957833717
0.01704598,2.147867431136065,0.431816444412384
0.01706789,2.306851622367986,0.3440405685278196
0.0170898,2.424197096848692,0.2887486782068325
