#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:46:40.366
#Sample rate: 39016.8Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1.5 V
#Offset: 1.5 V
#Symmetry: 100 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair_ZVN.txt.txt
#Frequency: 20 Hz
#Period: 50 ms
#Amplitude: 1.5 V
#Offset: 1.5 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.07243038,1.394585191727669,0.0001251187283968405
0.07245601,1.402155867500618,0.0001251187283968405
0.07248164,1.41351188116004,0.0001251187283968405
0.07250727,1.417297219046515,0.0001251187283968405
0.0725329,1.428653232705936,0.0001251187283968405
0.07255853,1.436223908478885,-0.00367568377516051
0.07258416000000001,1.443794584251838,-0.003675683775160401
0.07260979000000001,1.451365260024786,0.0001251187283960438
0.07263542000000001,1.458935935797734,-0.003675683775161388
0.07266105,1.466506611570683,-0.003675683775161388
0.07268668,1.474077287343631,-0.003675683775161388
0.07271231,1.481647963116579,-0.003675683775161388
0.07273794,1.485433301003053,-0.003675683775161388
0.07276357,1.496789314662476,-0.003675683775161388
0.0727892,1.504359990435424,0.000125118728396297
0.07281483,1.511930666208372,0.0001251187283968405
0.07284046,1.519501341981321,-0.00367568377516046
0.07286609000000001,1.527072017754273,0.0001251187283968405
0.07289172000000001,1.534642693527222,0.0001251187283968405
0.07291735000000001,1.54221336930017,0.0001251187283968405
0.07294298,1.549784045073118,0.0001251187283968405
0.07296861,1.557354720846067,0.0001251187283968405
0.07299424,1.564925396619015,0.0001251187283968405
0.07301987,1.572496072391963,0.0001251187283968405
0.0730455,1.580066748164912,0.0001251187283968405
0.07307113,1.58763742393786,0.0001251187283968405
0.07309676,1.598993437597282,0.0001251187283968405
0.07312239,1.602778775483758,0.0001251187283968405
0.07314802000000001,1.61034945125671,0.0001251187283968405
0.07317365000000001,1.621705464916132,0.0001251187283968405
0.07319928000000001,1.62927614068908,0.0001251187283968405
0.07322491,1.636846816462028,0.0001251187283968405
0.07325054,1.644417492234977,0.0001251187283968405
0.07327617,1.651988168007925,0.0001251187283968405
0.0733018,1.659558843780873,0.0001251187283968405
0.07332743,1.667129519553822,0.0001251187283968405
0.07335306,1.67470019532677,0.0001251187283968405
0.07337869,1.682270871099719,0.0001251187283968405
0.07340432,1.689841546872667,0.0001251187283968405
0.07342995000000001,1.697412222645619,0.0001251187283968405
0.07345558000000001,1.704982898418568,0.0001251187283968405
0.07348121000000001,1.712553574191516,0.0001251187283968405
0.07350684,1.720124249964464,0.0001251187283968405
0.07353247,1.727694925737413,0.0001251187283967645
0.0735581,1.735265601510361,-0.003675683775161273
0.07358373,1.742836277283309,0.0001251187283965333
0.07360936,1.750406953056258,0.0001251187283968405
0.07363499,1.757977628829206,0.0001251187283968405
0.07366062,1.765548304602154,0.0001251187283968405
0.07368625000000001,1.773118980375107,0.0001251187283968405
0.07371188000000001,1.780689656148055,0.0001251187283968405
0.07373751000000001,1.788260331921003,0.0001251187283962379
0.07376314,1.795831007693952,-0.003675683775160976
0.07378877,1.8034016834669,0.0001251187283968405
0.0738144,1.810972359239848,0.0001251187283968405
0.07384003,1.818543035012797,0.0001251187283968405
0.07386566,1.826113710785745,0.0001251187283968405
0.07389129,1.833684386558693,0.0001251187283968405
0.07391692,1.841255062331642,0.0001251187283968405
0.07394255,1.84882573810459,0.0001251187283968405
0.07396818000000001,1.856396413877542,0.0001251187283968405
0.07399381000000001,1.863967089650491,0.0001251187283968405
0.07401944000000001,1.87153776542344,0.0001251187283968405
0.07404507,1.882893779082861,0.0001251187283968405
0.0740707,1.886679116969336,0.0001251187283968405
0.07409633,1.898035130628759,0.0001251187283968405
0.07412196,1.905605806401707,-0.003675683775161176
0.07414759,1.913176482174655,-0.003675683775161388
0.07417322,1.920747157947604,-0.003675683775161388
0.07419885,1.928317833720552,-0.003675683775161388
0.07422448,1.9358885094935,0.0001251187283958615
0.07425011000000001,1.943459185266453,0.0001251187283959526
0.07427574000000001,1.951029861039401,-0.003675683775161388
0.07430137000000001,1.95860053681235,-0.003675683775160882
0.074327,1.969956550471772,0.0001251187283968405
0.07435263,1.97752722624472,0.0001251187283967189
0.07437826,1.985097902017668,-0.003675683775161319
0.07440389,1.992668577790617,-0.003675683775161388
0.07442952,2.000239253563565,-0.003675683775161388
0.07445515,2.007809929336513,0.0001251187283961957
0.07448078,2.015380605109462,0.0001251187283968405
0.07450641,2.02295128088241,0.0001251187283968405
0.07453204000000001,2.030521956655362,0.0001251187283968405
0.07455767000000001,2.034307294541837,0.0001251187283968405
0.07458330000000001,2.045663308201259,0.0001251187283968405
0.07460893,2.053233983974208,0.0001251187283968405
0.07463456,2.060804659747156,0.0001251187283968405
0.07466019,2.068375335520104,0.0001251187283968405
0.07468582,2.075946011293053,0.0001251187283968405
0.07471145,2.087302024952475,0.0001251187283968405
0.07473708,2.094872700725424,0.0001251187283968405
0.07476271,2.098658038611898,0.0001251187283968405
0.07478834000000001,2.110014052271324,0.0001251187283968405
0.07481397000000001,2.117584728044273,0.0001251187283968405
0.07483960000000001,2.125155403817221,0.0001251187283968405
0.07486523,2.132726079590169,0.0001251187283968405
0.07489086,2.140296755363118,0.0001251187283968405
0.07491649,2.147867431136066,0.0001251187283968405
0.07494212,2.155438106909014,0.0001251187283968405
0.07496775,2.163008782681963,0.0001251187283968405
0.07499338,2.170579458454911,0.0001251187283968405
0.07501901,2.17815013422786,-0.003675683775160647
0.07504464,2.185720810000808,0.0001251187283959088
0.07507027000000001,2.19329148577376,0.0001251187283968405
0.07509590000000001,2.200862161546708,0.0001251187283960978
0.07512153000000001,2.208432837319657,-0.003675683775160838
0.07514716,2.216003513092605,0.0001251187283968405
0.07517279,2.223574188865554,0.0001251187283966717
0.07519842,2.231144864638502,-0.003675683775161365
0.07522405,2.23871554041145,0.0001251187283966261
0.07524968,2.246286216184398,0.0001251187283968405
0.07527531,2.253856891957347,0.0001251187283968405
0.07530094,2.261427567730295,0.0001251187283968405
0.07532657,2.268998243503244,0.0001251187283968405
0.07535220000000001,2.276568919276196,0.0001251187283968405
0.07537783000000001,2.284139595049144,0.0001251187283968405
0.07540346000000001,2.291710270822092,0.0001251187283963375
0.07542909,2.299280946595041,-0.003675683775161078
0.07545472,2.306851622367989,0.0001251187283968405
0.07548035,2.310636960254464,0.0001251187283968405
0.07550598,2.321992973913886,0.0001251187283968405
0.07553161,2.329563649686834,0.0001251187283968405
0.07555724,2.337134325459783,0.0001251187283968405
0.07558287,2.344705001232731,0.0001251187283968405
0.0756085,2.352275677005679,0.0001251187283968405
0.07563413000000001,2.363631690665105,0.0001251187283960033
0.07565976000000001,2.367417028551581,-0.003675683775160743
0.07568539000000001,2.378773042211002,0.0001251187283968405
0.07571102,2.382558380097477,0.0001251187283965772
0.07573665,2.393914393756899,-0.003675683775161388
0.07576228,2.397699731643374,-0.003675683775161388
0.07578791,2.409055745302796,-0.003675683775161388
0.07581354,2.416626421075744,-0.003675683775161388
0.07583917,2.424197096848693,-0.003675683775161388
0.0758648,2.431767772621641,0.0001251187283959543
0.07589043000000001,2.439338448394593,0.0001251187283968405
0.07591606000000001,2.446909124167543,0.0001251187283968405
0.07594169000000001,2.458265137826965,0.0001251187283968405
0.07596732,2.465835813599913,0.0001251187283968405
0.07599295,2.473406489372861,0.0001251187283968405
0.07601858,2.48097716514581,0.0001251187283968405
0.07604421,2.488547840918758,0.0001251187283968405
0.07606984,2.496118516691706,0.0001251187283968405
0.07609547,2.503689192464655,0.0001251187283968405
0.0761211,2.507474530351129,0.0001251187283968405
0.07614673,2.515045206124077,0.0001251187283968405
0.07617236000000001,2.52261588189703,0.0001251187283968405
0.07619799000000001,2.533971895556451,0.0001251187283968405
0.07622362000000001,2.537757233442927,0.0001251187283968405
0.07624925,2.549113247102349,0.0001251187283968405
0.07627488,2.552898584988823,0.0001251187283968405
0.07630051,2.560469260761771,0.0001251187283968405
0.07632614,2.571825274421194,0.0001251187283968405
0.07635177,2.579395950194142,0.0001251187283968405
0.0763774,2.58696662596709,0.0001251187283968405
0.07640303,2.594537301740039,-0.003675683775160597
0.07642866,2.602107977512987,0.0001251187283958581
0.07645429000000001,2.609678653285939,0.0001251187283968405
0.07647992000000001,2.617249329058888,0.0001251187283968405
0.07650555000000001,2.624820004831836,0.0001251187283968405
0.07653118,2.632390680604784,0.0001251187283965316
0.07655681,2.639961356377733,-0.003675683775161388
0.07658244,2.647532032150681,-0.003675683775161388
0.07660807,2.651317370037155,0.0001251187283965738
0.0766337,2.658888045810103,-0.003675683775160931
0.07665933,2.666458721583052,-0.003675683775161388
0.07668496,2.677814735242473,0.0001251187283959999
0.07671059000000001,2.685385411015427,0.0001251187283968405
0.07673622000000001,2.692956086788375,0.0001251187283968405
