#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:32:06.056
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1.25 V
#Offset: 1.25 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00120536,0.122711661872285,-0.01127728878227784
-0.00120042,0.1189263239858107,-0.01127728878227784
-0.00119548,0.1151409860993363,-0.01127728878227784
-0.00119054,0.1151409860993363,-0.01127728878227784
-0.0011856,0.1151409860993363,-0.01127728878227784
-0.00118066,0.1113556482128618,-0.01127728878227784
-0.00117572,0.1075703103263876,-0.01127728878227784
-0.00117078,0.1075703103263876,-0.01127728878227784
-0.00116584,0.1037849724399133,-0.01127728878227784
-0.0011609,0.1037849724399132,-0.01127728878227789
-0.00115596,0.09999963455343885,-0.01507809128583607
-0.00115102,0.09999963455343885,-0.0112772887822779
-0.00114608,0.09621429666696443,-0.01127728878227784
-0.00114114,0.09242895878049014,-0.01127728878227786
-0.0011362,0.09242895878049014,-0.01507809128583604
-0.00113126,0.08864362089401587,-0.01127728878227792
-0.00112632,0.08107294512106711,-0.01507809128583607
-0.00112138,0.0848582830075414,-0.01507809128583607
-0.00111644,0.08107294512106712,-0.01127728878227791
-0.0011115,0.08107294512106696,-0.0112772887822779
-0.00110656,0.07350226934811835,-0.01507809128583607
-0.00110162,0.07350226934811835,-0.01507809128583607
-0.00109668,0.07350226934811828,-0.01507809128583592
-0.00109174,0.06971693146164397,-0.007476486278719643
-0.0010868,0.06593159357516967,-0.01127728878227782
-0.00108186,0.06214625568869535,-0.01127728878227784
-0.00107692,0.06214625568869519,-0.01507809128583607
-0.00107198,0.05457557991574657,-0.01507809128583607
-0.00106704,0.05457557991574657,-0.0112772887822779
-0.0010621,0.05079024202927215,-0.01507809128583601
-0.00105716,0.04700490414279786,-0.01127728878227786
-0.00105222,0.05079024202927217,-0.01507809128583604
-0.00104728,0.05079024202927221,-0.01127728878227793
-0.00104234,0.04321956625632346,-0.01127728878227784
-0.0010374,0.03943422836984915,-0.01127728878227784
-0.00103246,0.03564889048337484,-0.007476486278719678
-0.00102752,0.03564889048337472,-0.01507809128583602
-0.00102258,0.03186355259690041,-0.01127728878227784
-0.00101764,0.0242928768239518,-0.01127728878227784
-0.0010127,0.02807821471042599,-0.01127728878227792
-0.00100776,0.02429287682395169,-0.01507809128583605
-0.00100282,0.02050753893747738,-0.01127728878227787
-0.00099788,0.01672220105100307,-0.01127728878227784
-0.0009929399999999999,0.01672220105100295,-0.01127728878227784
-0.0009879999999999999,0.01293686316452864,-0.01127728878227784
-0.00098306,0.01293686316452864,-0.01127728878227784
-0.0009781199999999999,0.009151525278054219,-0.01507809128583601
-0.0009731799999999999,0.005366187391579895,-0.01127728878227786
-0.00096824,-0.002204488381368722,-0.01507809128583604
-0.0009632999999999999,0.001580849505105566,-0.01507809128583607
-0.0009583599999999999,0.001580849505105533,-0.01127728878227788
-0.00095342,-0.002204488381368776,-0.01507809128583606
-0.0009484799999999999,-0.009775164154317487,-0.01507809128583605
-0.00094354,-0.005989826267843178,-0.01127728878227788
-0.0009385999999999999,-0.005989826267843141,-0.01127728878227784
-0.0009336599999999999,0.001580849505105566,-0.01127728878227788
-0.00092872,0.001580849505105566,-0.01507809128583606
-0.0009237799999999999,0.005366187391579946,-0.01507809128583605
-0.00091884,0.009151525278054256,-0.01127728878227787
-0.0009138999999999999,0.009151525278054297,-0.01507809128583607
-0.00090896,0.01672220105100291,-0.01507809128583607
-0.00090402,0.01293686316452864,-0.01507809128583607
-0.0008990799999999999,0.01672220105100302,-0.01507809128583607
-0.00089414,0.02050753893747733,-0.01507809128583607
-0.0008891999999999999,0.02050753893747738,-0.01127728878227786
-0.00088426,0.02807821471042599,-0.01507809128583604
-0.0008793199999999999,0.02807821471042607,-0.01507809128583607
-0.0008743799999999999,0.0280782147104261,-0.01127728878227788
-0.00086944,0.0318635525969004,-0.01507809128583606
-0.0008644999999999999,0.03186355259690046,-0.01507809128583606
-0.00085956,0.03943422836984908,-0.01127728878227788
-0.0008546199999999999,0.03943422836984914,-0.01507809128583607
-0.0008496799999999999,0.04321956625632353,-0.01127728878227788
-0.00084474,0.04700490414279784,-0.01507809128583606
-0.0008397999999999999,0.05079024202927221,-0.01127728878227784
-0.00083486,0.05079024202927221,-0.01127728878227784
-0.0008299199999999999,0.05457557991574657,-0.01127728878227785
-0.0008249799999999999,0.05836091780222093,-0.01507809128583607
-0.00082004,0.05836091780222093,-0.01507809128583607
-0.0008150999999999999,0.06214625568869531,-0.01127728878227787
-0.00081016,0.06593159357516962,-0.01507809128583605
-0.0008052199999999999,0.06971693146164398,-0.01507809128583607
-0.00080028,0.06593159357516969,-0.01507809128583607
-0.00079534,0.06593159357516964,-0.01127728878227785
-0.0007903999999999999,0.07728760723459271,-0.01507809128583604
-0.00078546,0.07728760723459271,-0.01127728878227786
-0.0007805199999999999,0.07728760723459273,-0.01507809128583607
-0.00077558,0.08107294512106704,-0.01507809128583607
-0.00077064,0.08107294512106707,-0.01127728878227784
-0.0007656999999999999,0.08485828300754145,-0.01127728878227784
-0.00076076,0.08864362089401577,-0.01127728878227784
-0.0007558199999999999,0.09242895878049015,-0.01507809128583605
-0.00075088,0.09621429666696447,-0.01127728878227788
